99,1,Apr 6,PHI,@,PIT,L,2-4,7-7,,99,0.2,1,0,0,2,1,0,0,0.00,5,0,1,0,0,1,,0,0,0,0,0,3,1,0,1,0,0,0,.61,-0.008,-0.29, 7b --- 0 out d2, 7b 123 2 out d2
100,4,Apr 11,PHI,,MON,W,11-4,8-GF,S(1),4,1.1,0,0,0,1,3,0,0,0.00,5,0,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.05,0.002,0.83, 8t 12- 2 out a7, 9t end a 7
101,7,Apr 14,PHI,,PIT,W,6-5,8-8,,2,0.0,1,1,0,1,0,0,0,0.00,2,0,0,0,0,1,,0,0,0,0,0,1,1,0,0,0,0,0,2.07,-0.262,-1.33, 8t --- 0 out tie, 8t 1-3 0 out tie
102,8,Apr 16,PHI,,ATL,L,7-8,2-5,,1,3.2,4,0,0,1,2,0,0,0.00,15,2,6,0,0,4,,2,2,0,0,0,14,0,0,0,1,0,0,.24,-0.020,0.14, 2t 12- 1 out d5, 5t 3 out d6
103,13,Apr 23,PHI,@,STL,W,8-6,6-GF,W(1-0),6,4.0,2,0,0,1,2,0,0,0.00,14,6,4,1,1,1,,0,0,1,1,0,13,1,0,0,0,0,0,1.58,0.323,1.81, 6b --- 0 out d2, 9b end a 2
104,15,Apr 25,PHI,@,STL,L,4-5,9-GF,,1,0.0,1,0,0,0,0,0,0,0.00,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,1,5.33,-0.394,-1.33, 9b 12- 2 out tie, 9b end d 1
105,18,Apr 28,PHI,@,HOU,L,3-4,10-GF(10),L(1-1),2,0.1,1,1,1,1,0,0,0,0.90,3,1,0,0,0,1,,0,0,0,0,0,2,0,1,0,0,0,0,2.21,-0.379,-1.46,10b --- 0 out tie,10b end d 1
106,20,May 1,PHI,@,CHC,L,4-7,7-7,,2,0.1,0,0,0,2,0,0,0,0.87,3,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,.52,-0.015,-0.41, 7b --- 0 out d2, 7b 12- 1 out d2
107,22,May 3,PHI,,STL,W,3-2,9-9,H(1),1,0.1,1,1,0,0,0,0,0,0.84,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,1,2.03,-0.101,-0.69, 9t --- 0 out a2, 9t 1-3 1 out a2
108,24,May 5,PHI,,STL,L,1-5,8-GF,,1,2.0,2,1,1,1,1,1,0,1.42,9,3,3,0,1,1,,2,2,0,0,0,7,0,0,0,0,0,0,.39,-0.120,-1.17, 8t 12- 0 out d1, 9t end d 4
109,27,May 10,PHI,,CHC,L,0-3,9-GF,,4,0.2,0,0,0,0,0,0,0,1.35,2,2,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.14,0.006,0.47, 9t 1-- 1 out d3, 9t end d 3
110,29,May 12,PHI,,CHC,L,4-9,9-GF,,1,1.0,2,0,0,0,0,0,0,1.26,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,1,0,0,.05,0.001,0.43, 9t --- 0 out d5, 9t end d 5
111,30,May 14,PHI,@,ATL,L,2-3,7-7,,1,0.2,0,0,0,1,1,0,0,1.20,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.95,0.109,0.69, 7b 12- 0 out tie, 7b 123 2 out tie
