29 (28),May 13 (1),PHI,@,CHC,L,2-4,GF,7,1.2,0,0,0,0,0,P
32 (2),May 15,PHI,@,STL,L,4-8,,6,0.0,0,0,0,0,0,P
35 (2),May 18,PHI,,CHC,L,2-9,,11,2.1,0,1,0,1,0,P
37 (1),May 19 (2),PHI,,CHC,L,6-7,,7,2.0,0,0,0,0,0,P
43 (5),May 27 (2),PHI,@,SDP,W,6-4,,2,0.2,0,0,0,0,0,P
44,May 28,PHI,@,LAD,L,1-5,,1,0.2,0,0,0,0,0,P
45,May 29,PHI,@,LAD,L,3-9,,12,2.1,0,0,0,0,0,P
50 (4),Jun 4,PHI,@,HOU,L,0-7,,8,2.0,0,1,0,1,0,P
56 (5),Jun 11,PHI,,LAD,L,3-5,,7,2.0,0,0,0,0,0,P
65 (8),Jun 22,PHI,@,MON,L,2-4,GF,6,2.0,0,1,0,1,0,P
68 (2),Jun 25,PHI,,STL,W,7-6,,8,2.0,0,2,0,2,0,P
70 (1),Jun 26 (2),PHI,,STL,L,4-5,GF,9,2.0,0,0,0,0,0,P
75 (4),Jun 30,PHI,@,STL,L,8-9,,4,1.2,0,0,0,0,0,P
77 (1),Jul 2,PHI,@,STL,L,4-7,,10,2.0,0,0,0,0,0,PR P
82 (4),Jul 7,PHI,,CIN,L,4-5,,9,2.0,1,0,1,2,0,PR P
86 (3),Jul 11,PHI,,ATL,W,6-5,,3,1.0,0,0,0,0,0,P
93 (6),Jul 18,PHI,@,CIN,L,3-7,GF,3,0.2,0,0,0,0,0,P
95 (1),Jul 21,PHI,@,ATL,W,8-4,GF,6,2.0,1,0,0,1,0,P
97 (1),Jul 22 (2),PHI,@,ATL,W,5-1,GF,7,2.0,0,0,0,0,0,P
100 (2),Jul 27,PHI,,MON,L,4-5,,13,3.0,0,0,0,0,0,P
103 (2),Jul 29 (2),PHI,@,PIT,L,2-5,GF,12,2.0,0,0,0,0,0,P
105 (1),Jul 31 (1),PHI,,CHC,L,3-4,GF,7,2.0,0,0,0,0,0,P
111 (5),Aug 4 (2),PHI,,PIT,L,4-11,,4,1.0,0,0,0,0,0,P
112,Aug 5,PHI,,PIT,L,1-4,,3,0.0,0,0,0,0,0,P
114 (1),Aug 9,PHI,@,SDP,L,9-10,GF,2,0.0,0,0,0,0,0,P
125 (10),Aug 22,PHI,,SDP,L,3-8,,11,3.0,0,0,0,0,0,P
128 (2),Aug 25,PHI,,LAD,L,4-6,GF,2,0.2,0,0,0,0,0,P
133 (4),Aug 30,PHI,,MON,W,8-7,,9,2.1,0,1,0,1,0,P
136 (2),Sep 2,PHI,,MON,L,0-12,,13,3.0,0,0,0,0,0,P
139 (2),Sep 4,PHI,@,NYM,L,1-7,,4,1.1,0,0,0,0,0,P
141 (1),Sep 7,PHI,,PIT,L,8-10,,4,0.0,0,0,0,0,0,P
143 (1),Sep 9,PHI,,PIT,W,8-7,,8,2.0,1,0,0,1,0,P
148 (4),Sep 15,PHI,@,MON,L,4-5,,3,1.0,1,0,0,1,1,P
153 (4),Sep 20,PHI,,STL,W,6-5,,10,1.2,0,0,0,0,0,P
158 (4),Sep 26,PHI,@,PIT,L,2-13,,10,1.2,0,1,0,1,0,P
162 (3),Sep 30,PHI,@,STL,L,1-3,,3,0.2,0,0,0,0,0,P
