123,73 (1),Jun 27 (2),PHI,,PIT,L,9-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,6,,,,P
124,76 (2),Jun 30,PHI,,CIN,W,7-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
125,80 (3),Jul 3,PHI,@,MON,W,6-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
126,82 (1),Jul 5,PHI,@,ATL,W,6-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.31,-0.008,-0.10,P
127,84 (1),Jul 7,PHI,@,ATL,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
128,86 (1),Jul 9,PHI,,MON,L,0-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,6,,,,P
129,91 (4),Jul 16,PHI,@,CHC,L,2-11,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
130,94 (2),Jul 18 (2),PHI,@,HOU,L,7-10,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,6,,,,P
131,98 (3),Jul 22,PHI,@,STL,L,0-8,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
132,102 (3),Jul 26,PHI,,HOU,L,4-7,12-GF(15),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.27,-0.031,-0.09,P
133,105 (2),Jul 28,PHI,,HOU,L,3-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,5,,,,P
134,107 (1),Jul 31,PHI,,STL,W,5-4,12-16,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,1.27,-0.031,-0.09,P
135,111 (3),Aug 4,PHI,,ATL,L,3-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
136,115 (3),Aug 8 (2),PHI,@,PIT,L,0-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,8,,,,P
137,118 (2),Aug 12,PHI,@,LAD,W,3-1,11-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,8,2.92,-0.066,-0.25,P
138,122 (3),Aug 17,PHI,@,SFG,L,1-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
139,124 (1),Aug 20,PHI,,LAD,L,5-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,7,,,,P
140,129 (4),Aug 25,PHI,,SDP,L,0-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
141,130,Aug 28 (1),PHI,,SFG,L,2-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
142,132 (1),Aug 29,PHI,,SFG,L,3-8,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
143,135 (2),Sep 1,PHI,@,PIT,L,7-10,1-3,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,.364,9,1.13,-0.009,-0.14,P
144,138 (2),Sep 4 (1),PHI,,NYM,L,5-6,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,9,,,,P
145,143 (4),Sep 7,PHI,,STL,L,5-7,5-9,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.154,.154,.154,.308,9,1.57,-0.068,-0.47,P
146,145 (1),Sep 11,PHI,@,NYM,L,2-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,9,,,,P
147,147 (1),Sep 13,PHI,@,STL,W,6-5,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,9,,,,P
148,151 (3),Sep 17,PHI,,CHC,L,3-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,9,,,,P
149,155 (3),Sep 21 (2),PHI,@,MON,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,7,,,,P
150,159 (3),Sep 25,PHI,@,CHC,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,9,,,,P
151,162 (2),Sep 30,PHI,,PIT,L,3-4,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,9,,,,P
