193,29,May 13(1),PHI,@,CHC,L,2-4,7-GF(8),,99,1.2,1,0,0,1,2,0,0,0.00,7,1,2,0,0,1,,2,0,0,0,0,6,0,0,1,0,0,0,.49,0.052,1.40, 7b 12- 1 out d2, 8b end d 2
194,32,May 15,PHI,@,STL,L,4-8,8-8,L(0-1),1,0.0,4,4,4,1,0,0,0,21.60,6,1,0,0,0,4,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,-0.392,-4.97, 8b --- 0 out tie, 8b 12- 0 out d4
195,35,May 18,PHI,,CHC,L,2-9,3-5,,2,2.1,1,2,2,3,4,0,0,13.50,11,2,1,0,1,1,,2,0,1,0,0,8,0,0,0,0,0,0,.42,-0.065,-0.64, 3t 12- 2 out d4, 5t 3 out d5
196,37,May 19(2),PHI,,CHC,L,6-7,5-6,,0,2.0,2,1,1,0,0,0,0,10.50,7,2,3,0,0,2,,0,0,0,0,0,6,1,0,0,1,1,0,.85,-0.046,-0.06, 5t --- 0 out d1, 6t 3 out d2
197,43,May 27(2),PHI,@,SDP,W,6-4,3-3,,7,0.2,0,0,0,0,1,0,0,9.45,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.79,0.036,0.82, 3b 12- 1 out d3, 3b 3 out d3
198,44,May 28,PHI,@,LAD,L,1-5,6-6,,0,0.2,0,0,0,0,0,0,0,8.59,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.31,0.008,0.47, 6b 1-- 1 out d4, 6b 3 out d4
199,45,May 29,PHI,@,LAD,L,3-9,5-7,,0,2.1,5,4,4,2,0,0,0,10.24,12,4,1,0,0,5,,2,0,0,0,0,9,1,0,1,2,1,0,.21,-0.037,-2.56, 5b -23 2 out d4, 7b 3 out d7
200,50,Jun 4,PHI,@,HOU,L,0-7,4-5,,5,2.0,2,1,1,0,1,0,0,9.26,8,1,4,1,1,2,,2,2,0,0,0,7,1,0,0,0,0,0,.29,-0.087,-1.12, 4b 12- 0 out d2, 5b 3 out d5
201,56,Jun 11,PHI,,LAD,L,3-5,7-8,,6,2.0,1,1,0,0,1,0,0,7.90,7,3,2,0,1,1,,0,0,1,0,0,7,0,0,0,0,0,0,.15,-0.013,-0.06, 7t --- 0 out d4, 8t 3 out d4
202,65,Jun 22,PHI,@,MON,L,2-4,7-GF(8),,10,2.0,1,0,0,0,0,0,0,6.89,6,2,3,1,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.18,0.024,0.95, 7b --- 0 out d3, 8b end d 2
203,68,Jun 25,PHI,,STL,W,7-6,7-8,W(1-1),2,2.0,2,1,1,1,0,1,0,6.62,8,3,2,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.94,-0.177,-0.06, 7t --- 0 out d2, 8t 3 out d1
204,70,Jun 26(2),PHI,,STL,L,4-5,10-GF(11),L(1-2),0,2.0,1,1,1,2,1,0,0,6.41,9,3,2,0,0,1,,0,0,0,0,0,5,1,0,1,0,1,0,2.82,-0.179,-0.06,10t --- 0 out tie,11t end d 1
205,75,Jun 30,PHI,@,STL,L,8-9,5-6,,3,1.2,0,0,0,0,0,0,0,5.91,4,2,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.07,0.006,1.37, 5b --3 1 out d7, 6b 3 out d6
206,77,Jul 2,PHI,@,STL,L,4-7,6-7,,1,2.0,2,3,3,1,0,1,1,6.56,10,2,4,0,1,2,,0,0,0,0,0,8,0,0,0,0,0,0,.13,-0.035,-2.08, 6b --- 0 out d4, 7b 3 out d7
207,82,Jul 7,PHI,,CIN,L,4-5,6-7,,4,2.0,3,0,0,1,1,0,0,6.04,9,2,2,0,0,3,,0,0,0,1,0,8,0,0,0,0,0,0,.51,0.040,0.94, 6t --- 0 out d3, 7t 3 out d3
208,86,Jul 11,PHI,,ATL,W,6-5,6-6,,3,1.0,0,0,0,0,0,0,0,5.81,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.022,0.47, 6t --- 0 out d3, 6t 3 out d3
209,93,Jul 18,PHI,@,CIN,L,3-7,8-GF(8),,6,0.2,0,0,0,1,1,0,0,5.67,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,.02,0.001,1.33, 8b -23 1 out d6, 8b end d 6
210,95,Jul 21,PHI,@,ATL,W,8-4,8-GF,S(1),2,2.0,0,0,0,0,0,0,0,5.28,6,2,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.05,0.159,1.00, 8b --- 0 out a1, 9b end a 4
211,97,Jul 22(2),PHI,@,ATL,W,5-1,8-GF,S(2),0,2.0,1,0,0,1,1,0,0,4.94,7,2,2,1,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.68,0.046,1.00, 8b --- 0 out a4, 9b end a 4
212,100,Jul 27,PHI,,MON,L,4-5,6-9,L(1-3),4,3.0,2,3,3,1,0,0,1,5.29,13,8,1,0,0,2,,3,0,2,0,0,11,1,0,0,0,0,0,2.20,0.102,0.79, 6t 123 1 out tie, 9t 1-3 1 out a1
213,103,Jul 29(2),PHI,@,PIT,L,2-5,7-GF(8),,1,2.0,3,1,1,2,1,0,0,5.25,12,3,3,0,0,3,,0,0,0,0,0,10,0,0,0,0,0,0,.30,-0.036,-0.10, 7b --- 0 out d2, 8b end d 3
214,105,Jul 31(1),PHI,,CHC,L,3-4,8-GF,,1,2.0,1,0,0,0,2,0,0,4.97,7,4,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.76,0.083,0.94, 8t --- 0 out d1, 9t end d 1
215,111,Aug 4(2),PHI,,PIT,L,4-11,6-6,,3,1.0,1,0,0,0,1,0,0,4.85,4,0,2,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.052,0.47, 6t --- 0 out d1, 6t 3 out d1
216,112,Aug 5,PHI,,PIT,L,1-4,9-9,,0,0.0,1,1,1,1,0,0,0,5.08,3,1,0,0,0,1,,0,0,0,0,0,1,0,0,1,0,0,0,.38,-0.043,-1.83, 9t --- 0 out d2, 9t 123 0 out d2
217,114,Aug 9,PHI,@,SDP,L,9-10,11-GF(11),L(1-4),3,0.0,2,1,1,0,0,0,0,5.31,2,0,0,0,0,2,,0,0,0,0,0,2,1,0,0,0,0,0,2.72,-0.380,-1.61,11b --- 0 out tie,11b end d 1
218,125,Aug 22,PHI,,SDP,L,3-8,5-7,,12,3.0,1,0,0,1,1,0,0,4.93,11,3,5,1,1,1,,1,0,0,0,0,10,0,0,0,0,0,0,.63,0.129,2.33, 5t --3 0 out d3, 7t 3 out d2
219,128,Aug 25,PHI,,LAD,L,4-6,12-GF(12),,2,0.2,0,0,0,0,0,0,0,4.85,2,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.82,-0.022,0.16,12t 1-3 1 out d1,12t end d 2
220,133,Aug 30,PHI,,MON,W,8-7,5-7,,4,2.1,3,2,2,0,0,1,0,5.00,9,6,0,0,0,3,,3,0,0,0,0,9,0,0,0,1,0,0,1.37,-0.181,0.74, 5t 123 0 out d2, 7t 1-- 1 out d1
221,136,Sep 2,PHI,,MON,L,0-12,3-5,,2,3.0,3,1,1,0,4,0,0,4.88,13,2,4,0,1,3,,1,0,0,0,0,13,0,1,0,0,0,0,.12,0.003,0.79, 3t 1-- 0 out d7, 5t 3 out d8
222,139,Sep 4,PHI,@,NYM,L,1-7,3-4,,1,1.1,0,0,0,0,1,0,0,4.74,4,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.07,0.007,0.66, 3b 1-- 2 out d6, 4b 3 out d6
223,141,Sep 7,PHI,,PIT,L,8-10,9-9,,2,0.0,3,3,3,1,0,0,0,5.29,4,0,0,0,0,3,,2,2,0,0,0,3,1,0,1,0,0,0,1.89,-0.484,-3.94, 9t 1-3 2 out tie, 9t 12- 2 out d4
224,143,Sep 9,PHI,,PIT,W,8-7,7-8,,1,2.0,1,0,0,1,2,0,0,5.08,8,1,3,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.87,0.188,0.94, 7t --- 0 out tie, 8t 3 out tie
225,148,Sep 15,PHI,@,MON,L,4-5,7-7,,5,1.0,1,0,0,0,0,0,0,4.99,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.39,0.022,0.47, 7b --- 0 out d2, 7b 3 out d2
226,153,Sep 20,PHI,,STL,W,6-5,5-7,BW(2-4),4,1.2,3,2,2,1,0,1,1,5.17,10,3,2,0,0,3,,0,0,0,0,0,8,1,0,0,0,0,0,1.59,-0.212,-1.46, 5t --- 2 out a1, 7t 1-- 1 out a1
227,158,Sep 26,PHI,@,PIT,L,2-13,3-4,,5,1.2,3,3,3,2,0,1,0,5.50,10,3,2,0,0,3,,2,2,0,0,0,8,0,0,0,0,0,0,.23,-0.057,-3.41, 3b 1-3 1 out d4, 4b 3 out d9
228,162,Sep 30,PHI,@,STL,L,1-3,7-7,,3,0.2,0,0,0,1,0,0,0,5.43,3,1,1,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,1.39,0.092,1.19, 7b -23 0 out d1, 7b 123 2 out d1
