41,2,Apr 13,BOS,,CHW,L,5-8,GS-5,,99,5.0,5,3,3,4,1,1,0,5.40,25,8,7,1,0,5,42,,,2,0,0,21,0,0,0,0,0,1,1.28,-0.139,-0.77, 1t start tie, 5t 3 out d2
42,6,Apr 18,BOS,@,CHW,L,2-5,GS-7,L(0-1),4,7.0,8,5,3,4,1,0,0,4.50,31,9,9,0,0,8,42,,,1,1,0,26,2,0,1,1,1,1,.83,-0.136,-2.30, 1b start tie, 7b 3 out d5
43,9,Apr 23,BOS,,NYY,L,5-7,GS-5,,4,4.2,5,5,5,5,3,0,0,5.94,24,8,3,0,0,5,32,,,0,0,0,18,0,0,0,0,1,0,1.01,-0.065,-1.23, 1t start tie, 5t 1-3 2 out a2
44,14,Apr 30,BOS,,KCA,L,0-1,GS-8,L(0-2),6,8.0,5,1,1,0,7,1,0,4.38,28,8,8,0,0,5,75,,,0,1,0,26,0,0,0,0,0,0,.83,0.260,2.57, 1t start tie, 8t 3 out d1
45,19,May 6,BOS,@,MIN,L,2-4,GS-7,L(0-3),5,7.0,6,4,2,3,5,1,0,3.98,30,11,5,0,0,6,55,,,0,1,0,27,0,0,0,1,0,2,.63,-0.095,-0.88, 1b start tie, 7b 3 out d4
46,24,May 12,BOS,,DET,L,4-5,GS-7,L(0-4),5,7.0,4,4,3,3,5,1,0,3.96,28,9,7,1,0,4,57,,,0,0,0,24,1,0,0,1,0,1,.89,-0.173,-0.88, 1t start tie, 7t 3 out d2
47,28,May 16,BOS,,BAL,L,5-8,GS-6,,3,6.0,3,4,4,4,4,1,0,4.23,26,4,11,0,0,3,50,,,0,0,0,22,0,0,0,0,0,1,1.06,-0.239,-1.32, 1t start tie, 6t 3 out d1
48,33,May 21(2),BOS,,CLE,W,6-2,CG,W(1-4),4,9.0,8,2,2,0,4,1,1,3.86,34,9,12,0,0,8,67,,,0,0,0,32,1,0,0,1,0,0,.90,0.179,2.02, 1t start tie, 9t 3 out a4
49,38,May 27,BOS,@,BAL,L,0-10,GS-5,L(1-5),5,4.0,7,7,6,2,4,2,0,4.53,22,4,5,1,0,7,24,,,1,0,0,20,0,0,0,0,0,1,.51,-0.295,-5.36, 1b start tie, 5b --- 0 out d7
50,42,May 31,BOS,,MIN,W,3-2,GS-8,W(2-5),3,7.1,4,2,0,3,9,0,1,4.02,30,6,7,1,0,4,72,,,0,1,0,26,0,0,0,0,0,1,1.21,0.143,1.07, 1t start tie, 8t 123 1 out a2
51,47,Jun 6,BOS,@,CHW,L,3-5,GS-7,L(2-6),5,6.0,7,5,5,2,5,0,1,4.31,27,7,6,0,0,6,41,,,0,1,0,24,0,0,0,0,0,0,1.34,-0.204,-1.64, 1b start tie, 7b 12- 0 out tie
52,52,Jun 11(1),BOS,,WSA,W,4-3,GS-5,,4,5.0,4,3,3,3,3,2,1,4.38,23,8,4,0,0,4,47,,,0,0,0,18,0,0,1,0,0,0,1.01,-0.114,-0.77, 1t start tie, 5t 3 out d3
53,53,Jun 11(2),BOS,,WSA,L,7-8,7-GF,,-1,3.0,1,0,0,0,1,0,0,4.22,9,4,3,0,0,1,,0,0,0,0,0,9,0,0,0,1,0,0,.11,0.018,1.34, 7t --- 0 out d4, 9t end d 4
54,60,Jun 16(2),BOS,@,WSA,L,3-4,GS-9,,4,8.0,5,3,3,1,3,0,0,4.14,31,12,10,0,0,5,62,,,0,0,0,29,1,0,0,0,0,1,1.05,0.157,1.20, 1b start a 1, 9b 12- 0 out a2
55,66,Jun 24,BOS,,CLE,L,2-3,GS-4,L(2-7),7,3.2,7,3,3,2,2,1,1,4.27,20,5,3,0,0,7,35,,,2,0,0,15,2,0,0,0,0,0,1.29,-0.189,-1.42, 1t start tie, 4t 1-- 2 out d2
56,70,Jun 28,BOS,@,MIN,L,2-3,8-GF(8),,3,1.0,0,0,0,0,2,0,0,4.22,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.45, 8b --- 0 out d1, 8b end d 1
57,75,Jul 4,BOS,@,CAL,L,3-4,5-6,,5,1.2,1,0,0,1,2,0,0,4.15,7,1,2,0,0,1,,2,0,0,0,0,6,0,0,1,0,0,0,.48,0.055,1.68, 5b -23 1 out d3, 6b 3 out d3
58,78,Jul 8,BOS,@,DET,L,0-2,8-GF(8),,3,1.0,2,1,1,1,0,0,0,4.20,6,2,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.52,-0.058,-0.58, 8b --- 0 out d1, 8b end d 2
59,85,Jul 16,BOS,,DET,W,9-5,GS-6,W(3-7),7,5.1,6,4,3,2,2,1,0,4.24,26,9,7,1,0,6,42,,,0,0,0,23,0,0,0,0,0,2,.79,-0.066,-2.17, 1t start tie, 6t 12- 1 out a4
60,89,Jul 21,BOS,@,CLE,W,6-2,CG,W(4-7),4,9.0,8,2,2,2,6,1,0,4.06,35,11,8,1,0,8,67,,,0,1,0,33,1,1,0,1,0,0,.51,0.203,1.76, 1b start tie, 9b 3 out a4
61,94,Jul 26,BOS,,CAL,W,9-6,GS-6,,4,6.0,8,4,4,0,3,2,0,4.16,24,7,6,0,0,8,43,,,1,1,0,23,0,0,0,0,0,0,.87,-0.243,-1.32, 1t start tie, 6t 3 out d3
62,99,Jul 30,BOS,,MIN,L,5-7,GS-4,L(4-8),3,3.2,7,4,4,0,5,2,0,4.34,18,0,6,1,0,7,36,,,0,0,0,18,2,0,0,0,0,0,.84,-0.239,-2.52, 1t start tie, 4t -2- 2 out d4
63,105,Aug 4,BOS,@,MIN,L,0-3,GS-4,L(4-9),4,3.1,6,2,1,3,3,0,0,4.29,19,5,2,0,0,6,42,,,0,0,0,15,2,0,0,1,0,1,1.19,-0.130,-1.07, 1b start tie, 4b 12- 1 out d2
64,109,Aug 8(2),BOS,@,KCA,W,7-5,9-GF,S(1),3,0.2,0,0,0,1,0,0,0,4.27,3,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.77,0.172,0.81, 9b 12- 1 out a2, 9b end a 2
65,113,Aug 13,BOS,@,CAL,L,2-3,5-7,,4,3.0,2,0,0,0,0,0,0,4.16,11,4,5,1,0,2,,0,0,0,0,0,11,0,1,0,0,0,0,.19,0.033,1.17, 5b --- 0 out d3, 7b 3 out d3
66,115,Aug 16,BOS,,DET,W,8-3,3-GF,W(5-9),2,7.0,3,0,0,3,2,0,0,3.94,27,8,11,0,0,3,,2,1,0,0,0,24,0,0,1,0,0,1,1.05,0.339,3.59, 3t -23 0 out a1, 9t end a 5
67,118,Aug 19,BOS,,CAL,W,12-11,8-9,,2,1.1,4,5,5,1,1,3,0,4.24,9,2,1,1,0,4,,0,0,0,0,0,8,0,0,0,0,0,0,.53,-0.071,-4.34, 8t --- 0 out a4, 9t --- 1 out a1
68,123,Aug 22(2),BOS,,WSA,W,5-3,8-GF,S(2),2,2.0,0,0,0,0,0,0,0,4.18,6,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.89,0.132,0.89, 8t --- 0 out a2, 9t end a 2
69,125,Aug 24,BOS,,WSA,W,7-5,7-9,H(1),1,2.0,5,3,3,0,1,0,0,4.31,11,3,2,0,0,5,,2,1,0,0,0,10,0,0,0,0,1,0,.82,0.047,-1.90, 7t -23 1 out a2, 9t 1-3 1 out a3
70,128,Aug 26,BOS,@,CHW,W,6-2,6-GF,S(3),1,3.1,2,0,0,0,2,0,0,4.21,13,4,6,2,0,1,,1,0,0,0,0,13,0,0,0,0,0,1,.51,0.071,1.34, 6b 1-- 2 out a3, 9b end a 4
71,130,Aug 27(2),BOS,@,CHW,L,0-1,10-GF(11),L(5-10),0,1.0,0,1,1,4,1,0,0,4.25,7,2,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.72,-0.360,-1.24,10b --- 2 out tie,11b end d 1
72,133,Aug 29(2),BOS,@,NYY,L,3-4,15-20,L(5-11),1,5.0,3,1,1,2,4,0,2,4.16,22,7,4,0,0,3,,2,0,0,1,0,17,0,0,1,0,0,1,2.83,0.568,1.95,15b 12- 1 out tie,20b 12- 1 out tie
73,138,Sep 3,BOS,,CHW,L,0-4,7-8,,4,2.0,1,0,0,0,0,0,0,4.11,7,6,0,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.56,0.053,0.89, 7t --- 0 out d2, 8t 3 out d2
74,139,Sep 4(1),BOS,@,WSA,L,2-5,8-GF(8),,0,1.0,1,0,0,0,0,0,0,4.08,4,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.004,0.39, 8b --- 0 out d3, 8b end d 3
75,148,Sep 15,BOS,,BAL,L,2-6,6-7,,10,2.0,1,1,1,1,3,1,0,4.09,8,2,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.30,-0.038,-0.11, 6t --- 0 out d3, 7t 3 out d3
76,149,Sep 16,BOS,,BAL,L,1-4,9-GF,,0,1.0,1,0,0,0,0,0,0,4.06,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.006,0.45, 9t --- 0 out d3, 9t end d 3
77,154,Sep 21,BOS,@,CLE,W,6-5,7-8,H(2),4,1.1,2,1,1,0,1,0,0,4.08,6,0,3,0,0,2,,2,1,0,0,0,5,0,0,0,0,1,0,1.36,0.061,0.13, 7b 1-3 1 out a3, 8b 12- 2 out a2
78,155,Sep 22(1),BOS,@,BAL,L,0-10,8-GF(8),,0,1.0,0,0,0,0,0,0,0,4.06,3,2,1,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,.00,0.000,1.21, 8b 123 0 out d9, 8b end d10
79,158,Sep 24,BOS,@,BAL,W,11-7,7-9,,1,2.1,5,6,3,2,1,0,0,4.17,17,4,5,0,0,5,,0,0,0,0,0,15,0,0,0,0,0,3,.21,-0.005,-3.58, 7b --- 0 out a7, 9b 12- 1 out a7
