151,2,Apr 16,PHI,@,CHC,L,0-4,7-8,,99,0.1,2,1,1,0,0,0,0,27.00,3,0,1,0,0,2,,2,0,0,0,0,3,0,1,0,0,0,0,.20,-0.006,-0.95, 7b 12- 2 out d3, 8b 1-- 0 out d4
152,7,Apr 23,PHI,,PIT,W,5-4,10-GF(11),W(1-0),6,2.0,1,0,0,0,2,0,0,3.86,8,4,1,0,0,1,,0,0,0,0,0,8,1,0,0,0,0,1,2.23,0.250,0.88,10t --- 0 out tie,11t end tie
153,9,Apr 26,PHI,@,SFG,L,6-8,10-GF(10),BL(1-1),2,0.2,2,2,2,0,0,1,0,9.00,4,2,0,0,0,2,,2,2,0,0,0,4,0,1,0,0,0,0,5.12,-0.696,-2.69,10b 12- 0 out a2,10b end d 2
154,16,May 2,PHI,@,LAD,L,6-7,4-5,,5,1.2,2,0,0,1,1,0,0,5.79,8,4,0,0,0,2,,2,0,0,0,0,7,0,0,0,0,0,0,.49,0.049,1.25, 4b 12- 1 out d3, 5b 3 out d3
155,22,May 11,PHI,,SDP,W,6-5,5-8,,8,4.0,5,1,1,0,4,1,0,4.15,17,5,3,0,1,5,,0,0,1,0,0,17,0,0,0,0,0,0,1.24,0.124,0.76, 5t --- 0 out d1, 8t 3 out tie
156,26,May 16,PHI,,CHC,L,1-8,4-5,,4,2.0,4,2,2,0,3,1,0,5.06,10,2,1,0,0,4,,0,0,0,0,0,9,1,0,0,0,0,0,.19,-0.037,-1.12, 4t --- 0 out d5, 5t 3 out d6
157,32,May 22,PHI,@,MON,L,3-6,5-5,,5,0.1,1,0,0,0,1,0,0,4.91,2,0,0,0,0,1,,0,0,0,0,0,2,1,0,0,0,0,0,.50,0.006,0.09, 5b --- 2 out d2, 5b 3 out d2
158,34,May 24,PHI,@,MON,L,1-4,6-7,,1,2.0,2,0,0,0,0,0,0,4.15,7,4,1,0,0,2,,0,0,0,0,0,7,1,0,0,1,0,0,.23,0.023,0.87, 6b --- 0 out d3, 7b 3 out d3
159,36,May 27,PHI,@,PIT,W,2-1,11-12,W(2-1),2,1.2,1,0,0,0,1,0,0,3.68,6,3,1,0,0,1,,0,0,0,0,0,6,1,0,0,0,0,0,2.58,0.164,0.56,11b --- 0 out tie,12b -2- 2 out a1
160,39,May 29(2),PHI,@,PIT,L,2-4,7-8,,1,1.1,3,2,2,1,1,0,0,4.50,8,3,0,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.53,-0.040,-0.98, 7b --- 0 out d1, 8b 12- 1 out d2
