2 (1),Apr 13,BOS,,CHW,L,5-8,GS,25,5.0,0,0,0,0,0,P
6 (3),Apr 18,BOS,@,CHW,L,2-5,GS,31,7.0,1,0,0,1,0,P
9 (2),Apr 23,BOS,,NYY,L,5-7,GS,24,4.2,0,2,0,2,0,P
14 (4),Apr 30,BOS,,KCA,L,0-1,GS,28,8.0,0,1,0,1,0,P
19 (4),May 6,BOS,@,MIN,L,2-4,GS,30,7.0,1,0,0,1,0,P
24 (4),May 12,BOS,,DET,L,4-5,GS,28,7.0,0,3,0,3,1,P
28 (3),May 16,BOS,,BAL,L,5-8,GS,26,6.0,0,1,0,1,0,P
33 (4),May 21 (2),BOS,,CLE,W,6-2,CG,34,9.0,1,3,0,4,0,P
38 (4),May 27,BOS,@,BAL,L,0-10,GS,22,4.0,0,0,1,1,0,P
42 (3),May 31,BOS,,MIN,W,3-2,GS,30,7.1,0,2,0,2,0,P
47 (4),Jun 6,BOS,@,CHW,L,3-5,GS,27,6.0,0,0,0,0,0,P
52 (4),Jun 11 (1),BOS,,WSA,W,4-3,GS,23,5.0,2,1,0,3,0,P
53,Jun 11 (2),BOS,,WSA,L,7-8,GF,9,3.0,0,0,0,0,0,P
60 (6),Jun 16 (2),BOS,@,WSA,L,3-4,GS,31,8.0,2,0,0,2,0,P
66 (5),Jun 24,BOS,,CLE,L,2-3,GS,20,3.2,1,2,0,3,0,P
70 (3),Jun 28,BOS,@,MIN,L,2-3,GF,3,1.0,0,0,0,0,0,P
75 (4),Jul 4,BOS,@,CAL,L,3-4,,7,1.2,0,0,0,0,0,P
78 (2),Jul 8,BOS,@,DET,L,0-2,GF,6,1.0,0,0,0,0,0,P
85 (6),Jul 16,BOS,,DET,W,9-5,GS,26,5.1,0,1,1,2,0,P
89 (3),Jul 21,BOS,@,CLE,W,6-2,CG,35,9.0,0,2,0,2,0,P
94 (4),Jul 26,BOS,,CAL,W,9-6,GS,24,6.0,1,1,0,2,1,P
99 (4),Jul 30,BOS,,MIN,L,5-7,GS,18,3.2,0,0,0,0,0,P
105 (5),Aug 4,BOS,@,MIN,L,0-3,GS,19,3.1,0,0,0,0,0,P
109 (3),Aug 8 (2),BOS,@,KCA,W,7-5,GF,3,0.2,0,1,0,1,0,P
113 (3),Aug 13,BOS,@,CAL,L,2-3,,11,3.0,0,1,0,1,0,P
115 (1),Aug 16,BOS,,DET,W,8-3,GF,27,7.0,0,1,0,1,0,P
118 (2),Aug 19,BOS,,CAL,W,12-11,,9,1.1,0,1,0,1,0,P
123 (4),Aug 22 (2),BOS,,WSA,W,5-3,GF,6,2.0,0,1,0,1,0,P
125 (1),Aug 24,BOS,,WSA,W,7-5,,11,2.0,0,0,0,0,0,P
128 (2),Aug 26,BOS,@,CHW,W,6-2,GF,13,3.1,0,0,0,0,0,P
130 (1),Aug 27 (2),BOS,@,CHW,L,0-1,GF,7,1.0,1,0,0,1,0,P
133 (2),Aug 29 (2),BOS,@,NYY,L,3-4,,22,5.0,0,0,0,0,0,P
138 (4),Sep 3,BOS,,CHW,L,0-4,,7,2.0,1,0,0,1,0,P
139,Sep 4 (1),BOS,@,WSA,L,2-5,GF,4,1.0,0,1,0,1,0,P
148 (8),Sep 15,BOS,,BAL,L,2-6,,8,2.0,0,0,0,0,0,P
149,Sep 16,BOS,,BAL,L,1-4,GF,4,1.0,0,0,0,0,0,P
154 (4),Sep 21,BOS,@,CLE,W,6-5,,6,1.1,0,0,0,0,0,P
155,Sep 22 (1),BOS,@,BAL,L,0-10,GF,3,1.0,0,0,0,0,0,P
158 (2),Sep 24,BOS,@,BAL,W,11-7,,17,2.1,0,0,0,0,0,P
