2 (1),Apr 16,PHI,@,CHC,L,0-4,,3,0.1,0,0,0,0,0,P
7 (4),Apr 23,PHI,,PIT,W,5-4,GF,8,2.0,0,0,0,0,0,P
9 (1),Apr 26,PHI,@,SFG,L,6-8,GF,4,0.2,0,0,0,0,0,P
16 (6),May 2,PHI,@,LAD,L,6-7,,8,1.2,0,0,0,0,0,P
22 (5),May 11,PHI,,SDP,W,6-5,,17,4.0,0,1,0,1,0,P
26 (3),May 16,PHI,,CHC,L,1-8,,10,2.0,0,1,0,1,0,P
32 (5),May 22,PHI,@,MON,L,3-6,,2,0.1,0,0,0,0,0,P
34 (1),May 24,PHI,@,MON,L,1-4,,7,2.0,0,0,0,0,0,P
36 (1),May 27,PHI,@,PIT,W,2-1,,6,1.2,0,0,0,0,0,P
39 (2),May 29 (2),PHI,@,PIT,L,2-4,,8,1.1,0,0,0,0,0,P
42 (2),Jun 2,PHI,,CIN,L,3-6,,14,3.0,0,0,0,0,0,P
43,Jun 3,PHI,,CIN,L,5-6,GF,2,0.2,0,0,0,0,0,P
46 (2),Jun 7,PHI,,HOU,W,3-1,GF,7,2.0,0,0,0,0,0,P
53 (6),Jun 14,PHI,@,CIN,L,1-2,,7,2.0,0,0,0,0,0,P
55 (1),Jun 17,PHI,@,HOU,L,5-10,,7,0.2,0,0,0,0,0,P
57 (1),Jun 21,PHI,@,ATL,W,9-7,GF,13,3.2,0,0,0,0,0,P
63 (5),Jun 27 (2),PHI,@,CHC,W,7-4,,25,5.2,0,1,0,1,0,P
68 (4),Jul 1 (2),PHI,,STL,L,0-1,GF,4,1.0,0,0,0,0,0,P
69,Jul 2,PHI,,STL,L,3-7,,13,3.0,1,1,0,2,0,P
72 (2),Jul 6,PHI,,SFG,L,4-6,,4,0.2,1,0,0,1,0,P
76 (3),Jul 9,PHI,,SDP,L,4-5,GS,34,7.0,1,0,1,2,0,P
77,Jul 10 (1),PHI,,LAD,L,4-6,GF,4,1.0,0,0,0,0,0,P
82 (4),Jul 15,PHI,@,SFG,W,11-4,,4,1.0,0,0,0,0,0,P
86 (3),Jul 21,PHI,@,LAD,L,0-3,GF,3,1.0,0,0,0,0,0,P
93 (6),Jul 29 (2),PHI,,PIT,L,2-3,GS,30,7.2,1,1,0,2,0,P
96 (2),Aug 1 (1),PHI,@,NYM,L,2-3,GF,11,2.1,0,0,0,0,0,P
100 (3),Aug 4,PHI,@,STL,W,8-3,GF,9,2.0,0,0,0,0,0,P
102 (1),Aug 6,PHI,@,STL,L,0-6,GF,1,0.1,0,0,0,0,0,P
103,Aug 8,PHI,@,PIT,L,2-4,GF,1,0.2,0,0,0,0,0,P
108 (4),Aug 13 (2),PHI,,MON,L,3-8,,13,2.2,0,0,0,0,0,P
112 (3),Aug 18,PHI,,HOU,L,3-4,GS,29,7.0,0,1,0,1,0,P
116 (3),Aug 22,PHI,,ATL,L,7-11,GS,23,4.2,1,0,0,1,0,P
121 (4),Aug 29,PHI,@,HOU,L,1-2,GS,22,6.0,0,0,0,0,0,P
126 (4),Sep 2 (1),PHI,@,ATL,L,7-10,GS,26,5.2,0,0,0,0,0,P
133 (6),Sep 8,PHI,,CHC,L,3-4,GF,8,2.0,0,0,0,0,0,P
135 (1),Sep 10,PHI,,CHC,L,3-5,GF,9,2.0,0,0,0,0,0,P
138 (2),Sep 13,PHI,,NYM,L,6-11,,11,2.0,1,0,0,1,0,P
141 (2),Sep 17,PHI,,MON,W,3-2,GF,6,2.0,0,1,0,1,0,P
142,Sep 19,PHI,@,STL,L,1-2,GF,13,2.2,0,0,0,0,0,P
145 (2),Sep 22,PHI,@,NYM,W,5-4,GF,7,2.0,0,0,0,0,0,P
149 (3),Sep 27,PHI,,PIT,L,1-3,,9,2.1,0,0,0,0,0,P
152 (2),Sep 30 (2),PHI,@,MON,L,4-8,,12,2.0,0,0,0,0,0,P
