1,7 (6),Apr 19 (2),BOS,,DET,L,4-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,12 (4),Apr 27,BOS,,CHW,L,6-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,13,Apr 30,BOS,,CAL,L,9-16,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
4,14,May 1 (1),BOS,,CAL,L,1-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
5,16 (1),May 3,BOS,@,DET,L,0-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
6,18 (1),May 6,BOS,@,MIN,L,4-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
7,19,May 7,BOS,@,MIN,L,4-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
8,21 (1),May 8 (2),BOS,@,MIN,W,4-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
9,23 (1),May 10,BOS,@,KCA,L,2-3,7-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.63,-0.038,-0.13,P
10,26 (2),May 14,BOS,@,CAL,L,4-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
11,27,May 15 (1),BOS,@,CAL,L,4-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
12,33 (5),May 21,BOS,,KCA,W,6-5,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
13,42 (8),May 30 (2),BOS,@,CHW,L,0-11,2-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,.56,-0.022,-0.44,P
14,44 (1),Jun 1 (1),BOS,,WSA,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
15,46 (1),Jun 2,BOS,,WSA,L,2-12,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
16,47,Jun 3,BOS,,NYY,L,5-15,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
17,52 (4),Jun 9,BOS,@,DET,L,1-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
18,53,Jun 10,BOS,@,BAL,L,2-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
19,59 (5),Jun 16,BOS,,DET,L,4-16,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,P
20,61 (1),Jun 18,BOS,,BAL,L,6-16,1-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.70,-0.019,-0.35,P
21,67 (5),Jun 23,BOS,,CLE,L,6-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
22,69 (1),Jun 25,BOS,,WSA,L,3-4,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.17,-0.030,-0.23,P
23,70,Jun 26 (1),BOS,,WSA,W,13-7,6-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,9,.02,0.002,0.62,P
24,75 (4),Jul 1,BOS,@,CHW,L,1-2,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.143,.143,.286,.429,9,1.21,-0.106,-1.05,P
25,81 (5),Jul 5,BOS,@,NYY,W,7-1,CG,4,3,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,.300,.300,.600,.900,9,.28,0.014,1.07,P
26,83 (1),Jul 6 (2),BOS,@,NYY,W,5-4,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.600,.900,9,,0.000,0.00,PR
27,87 (3),Jul 9,BOS,,CHW,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.214,.214,.429,.643,9,.55,-0.057,-0.85,P
28,91 (3),Jul 15,BOS,@,CAL,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.188,.375,.563,9,1.18,-0.057,-0.53,P
29,95 (3),Jul 20 (1),BOS,,CAL,W,6-1,CG,4,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,.222,.263,.389,.652,9,.32,0.009,0.41,P
30,100 (4),Jul 24,BOS,,MIN,L,2-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.211,.250,.368,.618,9,1.21,-0.047,-0.35,P
31,103 (2),Jul 29 (1),BOS,@,WSA,L,4-13,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.238,.350,.588,9,.64,-0.015,-0.14,P
32,108 (4),Aug 2,BOS,@,MIN,L,3-7,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.227,.333,.561,9,.88,-0.021,-0.28,P
33,114 (5),Aug 7 (2),BOS,@,DET,W,7-6,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.200,.292,.492,9,.63,-0.053,-1.20,P
34,119 (4),Aug 12,BOS,,DET,W,13-9,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.179,.259,.438,9,.37,-0.028,-0.68,P
35,124 (4),Aug 16,BOS,,BAL,L,4-6,GS-9,3,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,.148,.200,.259,.459,9,.77,-0.008,-0.37,P
36,129 (4),Aug 24 (1),BOS,,KCA,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.188,.241,.429,9,1.18,-0.063,-0.47,P
37,135 (5),Aug 28,BOS,@,BAL,W,3-2,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.152,.194,.242,.437,9,1.01,0.062,0.30,P
38,141 (5),Sep 4 (1),BOS,@,KCA,W,3-0,CG,4,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,.167,.205,.278,.483,9,.30,0.020,0.14,P
39,147 (5),Sep 9,BOS,,NYY,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.195,.263,.458,9,.85,-0.045,-0.38,P
