17,52,Jun 9,BOS,@,DET,L,1-9,6-6,,5,0.2,0,0,0,0,0,0,0,4.74,2,0,2,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.06,0.003,1.51, 6b 123 1 out d7, 6b 3 out d7
18,53,Jun 10,BOS,@,BAL,L,2-9,8-GF(8),,0,1.0,0,0,0,1,2,0,0,4.50,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.43, 8b --- 0 out d7, 8b end d 7
19,59,Jun 16,BOS,,DET,L,4-16,6-7,,5,2.0,2,1,1,0,0,0,0,4.50,8,2,4,0,0,2,,0,0,0,0,0,8,1,1,0,0,0,0,.00,0.000,-0.04, 6t --- 0 out d12, 7t 3 out d12
20,61,Jun 18,BOS,,BAL,L,6-16,1-5,,1,4.2,6,5,5,5,4,1,0,5.40,25,8,2,0,1,6,,0,0,0,0,0,20,3,0,0,0,0,0,.21,-0.098,-2.82, 1t --- 1 out d4, 5t 3 out d8
21,67,Jun 23,BOS,,CLE,L,6-8,6-6,,4,1.0,1,0,0,0,0,0,0,5.20,4,3,0,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.28,0.014,0.48, 6t --- 0 out d4, 6t 3 out d4
22,69,Jun 25,BOS,,WSA,L,3-4,4-7,,1,3.2,2,1,1,3,3,1,0,4.88,15,3,4,0,0,2,,2,0,0,0,0,12,0,0,0,1,0,0,1.81,0.116,1.33, 4t 12- 1 out d1, 7t 3 out tie
23,70,Jun 26(1),BOS,,WSA,W,13-7,6-GF,S(2),0,4.0,2,3,0,2,3,1,0,4.33,18,7,4,1,0,2,,0,0,0,0,0,16,1,0,0,0,0,2,.04,0.005,-1.08, 6t --- 0 out a8, 9t end a 6
24,75,Jul 1,BOS,@,CHW,L,1-2,GS-8,,4,7.2,5,1,1,4,6,0,0,3.77,30,9,6,0,0,5,67,,,2,0,0,26,0,0,0,2,0,0,1.64,0.129,1.94, 1b start tie, 8b -2- 2 out tie
25,81,Jul 5,BOS,@,NYY,W,7-1,CG,W(1-2),3,9.0,6,1,1,1,3,0,0,3.29,33,16,7,4,0,6,73,,,0,0,0,30,1,0,0,1,1,1,.52,0.176,2.71, 1b start tie, 9b 3 out a6
26,87,Jul 9,BOS,,CHW,W,4-2,CG,W(2-2),3,9.0,5,2,2,2,8,0,1,3.10,35,15,4,0,0,5,75,,,2,0,0,32,1,1,0,1,0,1,1.18,0.366,2.33, 1t start tie, 9t 3 out a2
27,91,Jul 15,BOS,@,CAL,L,2-4,GS-6,L(2-3),5,6.0,5,3,2,3,4,0,0,3.09,24,6,6,0,0,5,53,,,1,1,0,20,0,0,0,1,1,0,.84,-0.140,-0.48, 1b start tie, 6b 3 out d2
28,95,Jul 20(1),BOS,,CAL,W,6-1,CG,W(3-3),4,9.0,2,1,1,3,5,0,0,2.84,32,12,10,0,0,2,81,,,0,0,0,29,0,1,0,1,0,1,.68,0.323,3.33, 1t start tie, 9t 3 out a5
29,100,Jul 24,BOS,,MIN,L,2-4,GS-7,L(3-4),3,6.1,8,4,4,5,1,1,0,3.06,31,12,5,1,0,8,37,,,0,1,0,26,4,0,0,0,0,0,1.01,-0.169,-1.14, 1t start tie, 7t 1-- 1 out d2
30,103,Jul 29(1),BOS,@,WSA,L,4-13,GS-5,L(3-5),4,4.0,6,7,4,1,1,1,0,3.34,19,8,3,0,0,6,28,,,0,0,0,18,2,0,0,1,0,2,.57,-0.246,-4.25, 1b start tie, 5b 12- 0 out d5
31,108,Aug 2,BOS,@,MIN,L,3-7,GS-3,,3,2.2,4,3,3,3,1,0,0,3.54,14,4,2,1,0,4,36,,,0,0,0,11,1,0,0,1,0,0,1.46,-0.255,-1.92, 1b start tie, 3b -2- 2 out d1
32,114,Aug 7(2),BOS,@,DET,W,7-6,GS-7,,4,6.1,4,3,3,3,3,1,0,3.59,26,9,7,1,1,4,53,,,0,0,0,23,0,0,0,0,0,0,.93,0.202,1.27, 1b start tie, 7b 12- 1 out a3
33,119,Aug 12,BOS,,DET,W,13-9,GS-6,W(4-5),4,5.0,9,5,5,2,4,0,0,3.86,24,6,3,0,2,9,31,,,1,1,0,22,4,0,0,1,0,0,1.19,-0.149,-2.07, 1t start tie, 6t -23 0 out a4
34,124,Aug 16,BOS,,BAL,L,4-6,GS-9,L(4-6),3,8.1,7,6,5,1,5,3,0,3.98,34,13,9,0,5,6,51,,,0,0,0,33,0,0,0,1,0,2,1.08,-0.562,-1.93, 1t start tie, 9t --- 1 out d2
35,129,Aug 24(1),BOS,,KCA,L,2-4,GS-7,L(4-7),7,7.0,4,4,3,4,5,1,1,3.97,30,11,5,3,0,4,56,,,1,1,0,25,2,0,0,0,0,1,.90,-0.103,-0.63, 1t start tie, 7t 3 out d2
36,135,Aug 28,BOS,@,BAL,W,3-2,GS-9,W(5-7),3,8.2,9,2,2,3,7,0,0,3.84,39,17,7,1,2,5,62,,,0,0,0,35,0,1,0,0,0,1,1.68,0.299,1.46, 1b start a 1, 9b 12- 2 out a1
37,141,Sep 4(1),BOS,@,KCA,W,3-0,SHO,W(6-7),6,9.0,3,0,0,4,4,0,0,3.58,33,11,11,3,0,3,81,,,1,0,0,29,0,0,0,0,0,0,.95,0.387,3.78, 1b start a 2, 9b 3 out a3
38,147,Sep 9,BOS,,NYY,L,1-2,GS-7,L(6-8),4,7.0,4,2,2,4,5,0,1,3.53,28,5,9,2,0,4,62,,,0,0,0,22,1,1,0,1,1,0,.98,0.061,1.37, 1t start tie, 7t 3 out d2
39,152,Sep 15,BOS,,CHW,W,5-4,GS-9,W(7-8),5,8.1,9,4,3,3,5,1,0,3.51,36,9,10,2,0,9,53,,,1,0,0,33,3,0,0,0,0,1,1.20,0.170,0.82, 1t start tie, 9t 1-- 1 out a2
40,159,Sep 26(1),BOS,@,WSA,W,5-0,SHO,W(8-8),10,9.0,7,0,0,1,7,0,0,3.31,31,11,5,0,0,7,79,,,0,0,0,30,0,1,0,3,0,0,.62,0.264,3.86, 1b start a 2, 9b 3 out a5
