145,1,Apr 10,CHC,,PIT,L,4-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.14,-0.035,-0.43,P
146,6 (4),Apr 16,CHC,@,PHI,W,9-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.11,-0.011,-1.09,P
147,11 (4),Apr 22,CHC,,PHI,L,5-7,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.000,.000,.000,.000,9,2.65,0.112,0.70,P
148,15 (3),Apr 26,CHC,,STL,W,8-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
149,20 (4),May 3,CHC,@,STL,W,7-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.25,-0.088,-0.66,P
150,24 (3),May 7,CHC,@,MON,W,7-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.077,.077,.077,.154,9,.64,0.077,1.04,P
151,27 (2),May 11,CHC,,SDP,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.063,.063,.063,.125,9,1.65,-0.005,-0.03,P
152,31 (3),May 16,CHC,@,SDP,L,2-8,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.059,.059,.118,9,.88,-0.024,-0.33,P
153,35 (3),May 20,CHC,@,LAD,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.050,.050,.050,.100,9,.67,-0.049,-0.50,P
154,39 (3),May 24,CHC,@,SFG,L,3-10,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.045,.045,.091,9,1.15,-0.058,-0.65,P
155,43 (3),May 28,CHC,,ATL,W,5-4,GS-5,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.75,0.061,0.84,P
156,46 (2),Jun 1,CHC,,LAD,W,7-2,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.148,.148,.296,9,.33,-0.024,-0.36,P
157,50 (3),Jun 6,CHC,@,CIN,L,1-5,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.138,.138,.138,.276,9,.50,-0.025,-0.25,P
158,55 (4),Jun 10,CHC,@,HOU,L,3-4,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.72,-0.054,-0.53,P
159,60 (4),Jun 15,CHC,,CIN,W,4-3,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,9,1.23,-0.134,-1.67,P
160,64 (3),Jun 19,CHC,,PHI,L,3-6,GS-8,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.135,.135,.135,.270,9,1.14,0.006,0.06,P
161,69 (4),Jun 24,CHC,@,MON,W,13-6,GS-7,4,3,1,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,.175,.175,.225,.400,9,.39,0.059,1.52,P
162,74 (4),Jun 28,CHC,@,PIT,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.163,.209,.372,9,.62,-0.047,-0.45,P
163,79 (4),Jul 2,CHC,@,NYM,L,2-7,GS-6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.156,.200,.356,9,1.93,0.058,0.41,P
164,84 (4),Jul 6,CHC,,PIT,L,12-18,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.152,.196,.348,9,.90,-0.025,-0.22,P
165,89 (4),Jul 11,CHC,,SFG,W,8-6,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.170,.213,.383,9,1.23,0.017,0.17,P
166,95 (5),Jul 20,CHC,@,LAD,L,3-5,GS-10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.216,.392,9,1.29,-0.064,-0.23,P
167,99 (3),Jul 24,CHC,@,SFG,W,4-3,GS-8,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.236,.436,9,.56,0.043,0.59,P
168,104 (4),Jul 28,CHC,,MON,W,4-2,CG,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.190,.190,.224,.414,9,.61,-0.046,-0.72,P
169,108 (3),Aug 1,CHC,,STL,L,4-9,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.186,.220,.407,9,.77,-0.019,-0.15,P
170,113 (4),Aug 5,CHC,@,PHI,L,5-13,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.186,.220,.407,9,,,,P
171,115 (1),Aug 8 (1),CHC,@,ATL,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.186,.220,.407,5,,,,PR
172,116,Aug 8 (2),CHC,@,ATL,W,3-1,7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.186,.220,.407,7,,0.000,0.00,PR
173,118 (1),Aug 10,CHC,@,ATL,W,9-1,CG,4,2,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,.197,.194,.230,.423,9,.72,0.081,0.38,P
