1,2,Apr 7,CHC,,STL,L,3-14,4-4,,99,0.0,1,4,1,3,0,0,0,inf,4,0,0,0,0,1,,2,2,0,0,0,1,0,0,0,0,0,0,.26,-0.037,-3.27, 4t 1-3 2 out d6, 4t 123 2 out d9
2,6,Apr 11,CHC,@,HOU,L,4-7,1-5,,3,4.1,3,2,2,1,1,0,1,6.23,17,8,4,1,0,2,,2,0,1,0,0,15,1,1,0,1,0,0,.73,-0.034,0.08, 1b 12- 2 out d1, 5b 3 out d3
3,13,Apr 18(2),CHC,@,SFG,L,1-8,GS-4,L(0-1),6,3.2,7,8,6,7,3,1,0,10.12,26,6,3,0,0,7,15,,,5,1,0,18,0,0,3,0,1,2,.67,-0.371,-5.68, 1b start tie, 4b 12- 2 out d7
4,16,Apr 23,CHC,,NYM,L,6-7,5-6,,4,1.1,0,0,0,1,3,0,0,8.68,5,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.93,0.067,0.85, 5t --3 2 out d2, 6t 3 out d2
5,29,May 9,CHC,@,MON,L,3-7,5-6,,15,1.1,1,1,1,0,1,0,1,8.44,5,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,-0.024,-0.48, 5b --- 2 out d3, 6b 3 out d4
6,54,Jun 5,CHC,@,ATL,L,4-6,GS-5,,26,4.1,6,2,2,1,1,0,0,7.20,18,7,3,0,0,6,43,,,0,0,0,17,2,0,0,2,0,0,1.27,0.048,0.65, 1b start a 2, 5b -2- 1 out a1
7,56,Jun 7,CHC,,PIT,L,6-11,7-8,,1,1.1,4,2,2,0,2,0,0,7.71,8,2,0,0,0,4,,0,0,0,0,0,8,0,0,0,0,0,0,.29,-0.045,-1.20, 7t --- 0 out d3, 8t 1-3 1 out d4
8,64,Jun 16,CHC,,ATL,L,5-6,5-6,,8,1.1,2,0,0,0,3,0,0,7.13,6,1,2,1,1,0,,1,0,0,0,0,6,1,0,0,0,0,0,.37,0.027,0.81, 5t -2- 2 out d4, 6t 3 out d4
9,65,Jun 17,CHC,,STL,W,7-6,8-GF(10),W(1-1),0,3.0,1,0,0,0,3,0,0,6.10,9,3,3,1,1,0,,0,0,0,1,0,9,0,0,0,0,0,0,1.80,0.322,1.47, 8t --- 0 out d1,10t end tie
10,68,Jun 20,CHC,,STL,L,4-5,9-9,,2,0.1,0,1,1,3,0,0,0,6.43,4,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.95,-0.062,-1.07, 9t --- 0 out d1, 9t 123 1 out d1
11,71,Jun 25,CHC,@,STL,W,12-0,5-GF,W(2-1),4,5.0,4,0,0,2,2,0,0,5.19,21,10,3,0,1,4,,0,0,0,0,0,19,0,0,0,0,0,0,1.01,0.132,2.26, 5b --- 0 out a2, 9b end a12
12,77,Jul 2,CHC,,PIT,L,1-5,8-GF,,6,2.0,2,0,0,0,3,0,0,4.82,8,2,3,1,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,.18,0.011,0.98, 8t --- 0 out d4, 9t end d 4
13,79,Jul 4,CHC,,PIT,W,9-7,6-7,BS(1),1,2.0,3,2,2,0,4,1,0,5.10,9,2,1,1,0,2,,0,0,0,0,0,9,0,0,0,0,0,0,1.32,-0.189,-1.02, 6t --- 0 out a1, 7t 3 out tie
14,80,Jul 5,CHC,,PIT,L,2-6,7-7,,0,0.0,3,1,1,0,0,0,0,5.40,3,0,0,0,0,3,,2,2,0,0,0,3,0,0,0,0,0,0,1.32,-0.174,-3.00, 7t 12- 0 out d1, 7t 12- 0 out d4
15,86,Jul 9(2),CHC,@,SDP,L,2-7,3-6,,3,3.1,2,0,0,0,3,0,0,4.86,11,4,3,1,1,1,,1,0,0,0,0,11,0,0,0,0,0,0,.35,0.083,1.50, 3b -2- 2 out d4, 6b 3 out d2
16,89,Jul 11(2),CHC,@,SDP,L,5-7,5-6,,1,1.1,3,1,1,0,0,0,0,4.93,6,3,1,0,1,2,,1,0,0,1,0,5,0,0,0,0,0,0,.42,-0.042,-0.40, 5b 1-- 2 out d3, 6b 3 out d3
17,90,Jul 15,CHC,,PHI,W,7-6,4-4,,3,1.0,0,0,0,0,0,0,0,4.79,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.49, 4t --- 0 out d5, 4t 3 out d5
18,94,Jul 19,CHC,,MON,L,3-5,6-6,,3,0.1,0,0,0,1,0,0,0,4.75,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.43,0.010,0.32, 6t -2- 2 out d4, 6t 3 out d4
19,96,Jul 21,CHC,,NYM,W,11-7,4-4,,1,0.0,2,0,0,1,0,0,0,4.75,3,0,2,1,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.47,-0.143,-1.54, 4t 1-- 2 out a3, 4t 123 2 out a2
20,97,Jul 22,CHC,,NYM,L,1-5,5-5,,0,0.2,0,0,0,0,0,0,0,4.66,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.39,0.018,0.52, 5t 1-- 1 out d4, 5t 3 out d4
21,102,Jul 27,CHC,@,MON,L,1-6,7-7,,4,1.0,1,2,2,2,0,0,0,5.02,6,0,3,0,1,1,,0,0,0,0,0,3,1,0,2,0,1,0,.30,-0.035,-1.57, 7b --- 0 out d3, 7b 3 out d5
22,116,Aug 13,CHC,@,CIN,L,2-8,7-7,,16,0.2,2,1,1,1,0,0,0,5.17,5,2,1,1,0,1,,1,1,0,0,0,4,1,0,0,0,0,0,.01,-0.003,-1.39, 7b -2- 1 out d6, 7b 3 out d8
23,123,Aug 20(2),CHC,,HOU,W,5-4,5-7,,6,3.0,1,1,1,1,3,1,0,5.01,10,4,1,0,1,1,,0,0,0,0,0,9,0,0,0,1,0,0,.58,-0.007,0.47, 5t --- 0 out d1, 7t 3 out d2
24,128,Aug 25,CHC,,CIN,L,4-9,6-7,,4,2.0,4,3,3,1,2,1,0,5.40,11,3,2,1,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.13,-0.060,-2.02, 6t --- 0 out d4, 7t 3 out d7
25,131,Aug 29,CHC,,ATL,L,4-5,6-6,,3,1.0,0,0,0,0,0,0,0,5.28,2,2,0,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,.56,0.056,2.33, 6t 123 0 out d4, 6t 3 out d4
26,132,Aug 30,CHC,,MON,L,2-6,8-8,,0,0.2,3,2,0,0,0,1,1,5.20,6,2,1,1,0,2,,0,0,0,0,0,4,0,0,0,0,0,1,.12,-0.026,-1.94, 8t --- 0 out d4, 8t 12- 2 out d6
27,136,Sep 2,CHC,,MON,L,5-9,7-GF,,2,3.0,1,2,2,2,1,0,1,5.25,12,2,5,0,5,1,,0,0,0,1,0,9,0,1,0,0,0,0,.15,-0.059,-0.53, 7t --- 0 out d3, 9t end d 4
28,141,Sep 6(2),CHC,@,PIT,L,5-10,6-6,,3,1.0,1,0,0,2,1,0,0,5.14,6,1,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.53,0.014,0.44, 6b --- 0 out d3, 6b 3 out d3
29,145,Sep 12,CHC,,STL,L,0-4,7-8,,5,2.0,1,0,0,2,1,0,0,4.94,9,3,2,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.16,0.019,0.98, 7t --- 0 out d4, 8t 3 out d4
30,151,Sep 17,CHC,@,PHI,W,4-3,9-9,,4,0.2,2,3,3,1,1,1,0,5.40,5,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.47,-0.026,-2.66, 9b --- 0 out a4, 9b --- 2 out a1
31,157,Sep 24,CHC,,PHI,L,1-6,8-8,,6,1.0,0,0,0,0,0,0,0,5.30,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.49,0.025,1.84, 8t 1-3 0 out d4, 8t 3 out d4
32,159,Sep 26,CHC,,PHI,L,1-5,6-7,,1,2.0,2,0,0,1,2,0,0,5.10,9,2,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.31,0.026,0.98, 6t --- 0 out d4, 7t 3 out d4
33,160,Sep 28,CHC,@,MON,L,4-5,2-7,,1,5.1,1,0,0,3,1,0,1,4.65,20,6,8,0,4,1,,2,0,0,2,0,16,0,0,0,0,0,1,1.49,0.373,2.60, 2b 1-3 2 out tie, 7b 3 out tie
