185,2 (1),Apr 10,CHC,@,STL,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.40,-0.099,-0.89,P
186,6 (3),Apr 15,CHC,,NYM,L,8-10,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.36,-0.018,-0.52,P
187,9 (2),Apr 19,CHC,,MON,L,3-4,GS-8,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,9,1.34,0.002,0.09,P
188,13 (3),Apr 24,CHC,@,LAD,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.111,.000,.111,9,.65,-0.035,-0.29,P
189,17 (3),Apr 28,CHC,@,SDP,W,8-5,GS-9,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.083,.000,.083,9,.60,-0.038,-1.40,P
190,36 (18),May 23 (1),CHC,@,PIT,W,6-5,GS-8,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.143,.276,9,.74,-0.048,-0.05,P
191,41 (4),May 29,CHC,,PIT,W,4-1,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.188,.364,9,.90,-0.018,-0.19,P
192,46 (4),Jun 2,CHC,@,NYM,W,5-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.250,.440,9,.85,0.007,-0.01,P
193,50 (3),Jun 6 (1),CHC,@,HOU,L,0-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.227,.401,9,.78,-0.037,-0.28,P
194,55 (4),Jun 11,CHC,,HOU,W,8-3,GS-7,3,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,.174,.208,.304,.513,9,1.27,-0.029,0.38,P
195,60 (4),Jun 16,CHC,@,CIN,W,5-3,CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.185,.269,.454,9,.53,-0.072,-2.03,P
196,65 (4),Jun 22,CHC,,PIT,L,7-10,GS-7,3,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.148,.207,.259,.466,9,.78,0.013,-0.57,P
197,69 (3),Jun 26,CHC,,NYM,L,2-10,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.207,.259,.466,9,,,,P
198,73 (3),Jun 30,CHC,@,PIT,L,5-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.194,.241,.435,9,.95,-0.051,-0.41,P
199,76 (2),Jul 4 (1),CHC,@,NYM,L,4-9,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.233,.421,9,.69,-0.016,-0.13,P
200,81 (4),Jul 8,CHC,,SDP,L,3-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.188,.233,.421,9,,,,P
201,89 (7),Jul 19,CHC,@,SDP,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.121,.171,.212,.384,9,1.84,-0.148,-0.93,P
202,94 (4),Jul 24,CHC,@,STL,L,3-12,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.194,.235,.430,9,1.43,-0.026,-0.21,P
203,99 (4),Jul 28,CHC,@,PHI,W,5-2,GS-9,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.162,.205,.243,.448,9,1.18,0.046,0.55,P
204,104 (4),Aug 2,CHC,,PHI,W,4-2,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.158,.200,.237,.437,9,.69,-0.030,-0.41,P
