211,4,Apr 11,CHC,@,PHI,W,6-2,CG,W(1-0),99,9.0,7,2,2,1,4,0,0,2.00,33,13,12,6,1,3,68,,,0,0,0,32,1,0,0,2,0,0,.61,0.410,2.62, 1b start tie, 9b 3 out a4
212,8,Apr 17,CHC,@,NYM,L,0-6,GS-5,L(1-1),5,5.0,5,3,3,1,2,1,0,3.21,21,5,11,5,1,2,46,,,0,0,0,20,1,0,1,0,0,0,.72,-0.139,-0.70, 1b start tie, 5b 3 out d3
213,11,Apr 23,CHC,,CIN,W,2-1,GS-9,W(2-1),5,8.0,5,1,1,3,4,0,0,2.45,31,9,12,3,1,3,69,,,0,1,0,27,0,0,0,0,0,0,1.38,0.353,2.95, 1t start tie, 9t 1-- 0 out a1
214,15,Apr 29,CHC,@,CIN,L,2-3,GS-8,L(2-2),5,7.1,8,3,3,4,5,0,0,2.76,31,7,12,7,2,3,51,,,1,1,0,26,3,0,0,2,0,0,1.22,-0.072,0.08, 1b start a 1, 8b 12- 1 out d1
215,19,May 4,CHC,,HOU,L,4-5,GS-8,,4,7.2,4,3,3,4,5,1,0,2.92,32,13,9,5,2,1,60,,,2,0,0,28,0,0,1,0,0,1,1.19,0.273,1.23, 1t start tie, 8t --- 2 out a1
216,23,May 8,CHC,,ATL,W,6-3,GS-7,W(3-2),3,6.2,8,3,3,0,2,0,0,3.09,27,13,10,3,2,2,48,,,0,0,0,27,1,0,0,0,0,0,.56,0.163,0.55, 1t start tie, 7t 1-- 2 out a3
217,27,May 13,CHC,@,MON,W,5-3,GS-5,W(4-2),4,5.0,8,3,3,1,3,0,0,3.33,22,11,7,5,0,0,41,,,1,0,0,21,1,0,0,1,0,0,1.06,-0.147,-0.66, 1b start a 1, 5b 3 out d2
218,32,May 17,CHC,,SDP,W,23-6,GS-6,W(5-2),3,6.0,5,2,2,3,4,0,0,3.29,25,11,7,4,0,0,55,,,1,0,0,21,1,0,0,1,0,0,.75,-0.034,1.26, 1t start tie, 6t 3 out a12
219,36,May 22,CHC,@,ATL,L,2-5,GS-6,L(5-3),4,6.0,6,4,4,1,4,1,0,3.56,25,13,6,4,1,1,47,,,1,0,0,24,0,1,0,0,0,0,.62,-0.152,-0.71, 1b start tie, 6b 3 out d3
220,40,May 27,CHC,,PIT,W,4-2,GS-8,W(6-3),4,8.0,5,2,2,2,5,0,1,3.41,31,15,7,4,1,1,67,,,1,2,0,28,1,0,1,0,0,1,1.34,0.320,2.34, 1t start tie, 8t 3 out a1
221,44,May 31,CHC,@,STL,L,0-6,GS-5,L(6-4),3,5.0,6,5,5,4,2,0,0,3.79,24,6,6,2,0,6,33,,,2,0,0,19,0,0,0,0,0,0,.73,-0.248,-2.58, 1b start tie, 5b 3 out d5
222,48,Jun 5,CHC,@,PIT,L,4-5,GS-5,L(6-5),4,5.0,9,5,5,2,6,1,0,4.12,25,8,7,6,0,2,33,,,1,0,0,23,3,0,1,1,0,0,1.27,-0.313,-2.51, 1b start tie, 5b 3 out d3
223,52,Jun 9,CHC,,SFG,W,1-0,GS-10,,3,9.1,5,0,0,4,6,0,0,3.68,36,16,9,5,2,1,80,,,0,1,0,32,1,0,2,0,0,0,1.70,0.660,4.71, 1t start tie,10t -2- 1 out tie
224,56,Jun 14,CHC,@,SDP,W,6-5,GS-5,,4,5.0,3,3,3,3,3,1,0,3.77,20,10,4,2,0,0,49,,,0,1,0,17,0,0,0,0,0,0,.56,-0.159,-0.82, 1b start tie, 5b 3 out d3
225,60,Jun 18,CHC,@,LAD,L,1-2,GS-7,L(6-6),3,7.0,6,2,2,4,3,1,0,3.69,30,13,10,5,1,0,56,,,0,0,0,26,0,1,0,1,0,0,1.05,0.067,1.39, 1b start tie, 7b 3 out d1
226,64,Jun 22,CHC,@,SFG,W,4-2,GS-7,W(7-6),3,6.2,5,2,2,2,4,0,0,3.63,25,11,7,3,2,1,58,,,0,0,0,23,0,0,0,2,0,0,1.05,0.267,2.63, 1b start a 1, 7b 123 2 out a3
227,68,Jun 27,CHC,@,MON,W,4-3,GS-6,W(8-6),4,6.0,6,3,3,2,2,0,0,3.67,24,14,5,3,1,1,48,,,1,0,0,21,1,0,0,2,0,0,.77,-0.116,-0.19, 1b start a 1, 6b 3 out d2
228,73,Jul 2,CHC,@,STL,L,3-10,GS-4,L(8-7),4,4.0,6,6,3,2,2,1,0,3.78,22,10,7,4,1,1,32,,,0,0,0,20,1,0,0,0,0,2,.68,-0.336,-4.06, 1b start tie, 4b 3 out d6
229,78,Jul 6,CHC,,MON,W,8-6,GS-6,W(9-7),3,6.0,9,5,5,1,5,1,0,3.96,28,14,6,4,0,2,38,,,0,1,0,26,1,0,0,0,0,1,1.07,-0.169,-1.74, 1t start tie, 6t 3 out d1
230,82,Jul 10(1),CHC,,STL,L,3-8,GS-4,L(9-8),3,3.1,7,6,5,5,5,1,0,4.21,22,6,4,4,0,2,24,,,2,0,0,17,1,0,1,0,0,0,.86,-0.263,-3.45, 1t start tie, 4t 123 1 out d4
231,86,Jul 15(1),CHC,@,PHI,L,2-4,GS-7,L(9-9),4,6.1,8,4,4,0,4,1,0,4.28,27,11,10,4,1,2,45,,,0,0,0,26,1,1,0,0,0,0,1.11,-0.187,-0.33, 1b start tie, 7b 12- 1 out d1
232,90,Jul 21,CHC,,ATL,W,4-3,GS-8,,5,8.0,7,3,3,5,5,0,0,4.23,33,17,6,3,0,0,56,,,0,2,0,25,0,0,1,1,0,0,1.34,0.175,1.34, 1t start tie, 8t 3 out tie
233,95,Jul 25,CHC,,HOU,W,9-7,GS-8,,3,7.1,6,6,5,3,6,0,0,4.33,33,19,4,4,0,1,47,,,2,1,0,29,1,0,0,0,0,3,.88,0.149,-1.37, 1t start tie, 8t -2- 1 out a2
234,100,Jul 29,CHC,@,HOU,L,0-1,GS-7,L(9-10),3,7.0,3,1,1,3,3,0,0,4.19,26,15,5,3,0,0,67,,,0,0,1,23,2,1,2,2,0,3,.96,0.175,2.11, 1b start tie, 7b 3 out d1
235,104,Aug 2,CHC,@,CIN,W,5-2,GS-6,,3,6.0,3,1,1,3,4,0,0,4.09,23,8,8,3,1,0,63,,,0,0,0,20,1,0,1,1,0,0,.88,0.171,1.99, 1b start tie, 6b 3 out d1
236,107,Aug 6,CHC,,SDP,W,10-5,GS-6,W(10-10),3,5.0,6,5,3,3,3,0,0,4.13,25,11,8,7,0,0,39,,,0,1,0,22,2,0,0,0,0,2,.78,-0.025,-1.30, 1t start tie, 6t 12- 0 out a6
237,117,Aug 16,CHC,,PIT,W,6-5,GS-8,,9,7.1,6,4,4,3,5,2,0,4.16,31,13,9,4,1,1,52,,,2,0,0,28,2,0,0,0,0,0,.93,-0.115,0.05, 1t start tie, 8t --- 1 out tie
238,121,Aug 20,CHC,,LAD,W,5-4,GS-7,,3,7.0,7,3,3,3,7,0,1,4.15,31,7,13,7,4,0,55,,,1,1,0,27,3,0,1,0,0,0,1.06,-0.023,0.80, 1t start tie, 7t 3 out d2
