97,1,Apr 9,CHC,,PHI,W,2-0,SHO,W(1-0),99,9.0,4,0,0,1,9,0,0,0.00,31,16,5,2,1,0,87,,,1,0,0,30,1,0,0,2,0,1,1.47,0.529,4.27, 1t start tie, 9t 3 out a2
98,5,Apr 13(2),CHC,,MON,L,3-13,GS-4,L(1-1),3,3.1,6,6,3,3,5,0,0,2.19,20,5,7,2,1,0,32,,,0,0,0,17,0,0,0,0,0,1,1.36,-0.250,-2.99, 1t start tie, 4t 12- 1 out d4
99,9,Apr 19,CHC,@,PHI,L,2-9,GS-4,L(1-2),5,4.0,6,6,5,2,2,1,0,4.41,20,6,7,2,0,3,28,,,0,0,0,17,1,0,1,0,0,0,1.11,-0.354,-4.08, 1b start tie, 4b 3 out d5
100,13,Apr 24,CHC,@,CIN,L,0-1,CG,L(1-3),4,8.2,5,1,1,6,9,0,0,3.24,39,14,10,4,1,0,73,,,2,0,0,33,2,0,2,0,0,2,1.63,0.156,2.37, 1b start tie, 9b 123 2 out d1
101,17,Apr 29,CHC,@,HOU,L,2-18,GS-1,L(1-4),4,0.1,3,5,5,2,1,0,0,4.97,7,3,1,1,0,0,24,,,1,0,0,5,0,0,0,0,0,0,1.20,-0.327,-4.06, 1b start tie, 1b 123 1 out d3
102,22,May 5,CHC,,CIN,L,2-5,GS-7,L(1-5),5,7.0,5,2,2,1,5,2,0,4.45,27,11,8,2,2,2,63,,,0,0,0,25,0,0,0,0,0,0,.74,0.065,1.32, 1t start tie, 7t 3 out d2
103,25,May 10,CHC,,NYM,L,2-7,9-GF,,4,1.0,0,0,0,0,1,0,0,4.32,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 9t --- 0 out d7, 9t end d 7
104,26,May 11,CHC,,NYM,L,3-6,9-GF,,0,1.0,1,1,0,1,1,0,0,4.19,6,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.38,-0.032,-0.53, 9t --- 0 out d2, 9t end d 3
105,27,May 12,CHC,,NYM,W,4-3,9-GF,W(2-5),0,1.0,0,0,0,0,0,0,0,4.08,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.47, 9t --- 0 out tie, 9t end tie
106,29,May 15,CHC,@,PIT,L,2-3,14-GF(14),L(2-6),2,0.0,1,1,0,1,0,0,0,4.08,3,1,0,0,0,1,,0,0,0,0,0,1,0,0,1,0,0,1,2.75,-0.375,-1.96,14b --- 0 out tie,14b end d 1
107,31,May 17,CHC,@,STL,L,8-9,8-GF(8),L(2-7),1,1.0,1,1,1,0,0,0,0,4.21,4,1,2,0,1,1,,0,0,0,0,0,3,0,0,0,0,1,0,2.10,-0.245,-0.54, 8b --- 0 out tie, 8b end d 1
108,33,May 19,CHC,@,STL,L,5-6,GS-8,L(2-8),1,7.0,6,6,5,2,7,2,1,4.57,30,7,7,0,0,6,48,,,2,0,0,26,0,1,1,0,1,1,1.14,-0.340,-2.15, 1b start a 1, 8b 1-- 0 out tie
109,38,May 25,CHC,,STL,W,5-4,GS-5,W(3-8),5,5.0,10,4,3,2,6,0,0,4.66,26,2,6,0,1,10,37,,,1,0,0,23,1,1,0,0,1,0,1.18,-0.167,-1.63, 1t start tie, 5t 3 out a1
110,42,May 30,CHC,,SFG,W,5-3,CG,W(4-8),4,9.0,11,3,3,4,7,0,0,4.40,40,16,13,6,3,0,56,,,1,0,0,34,1,0,0,2,0,1,1.54,0.187,1.27, 1t start tie, 9t 3 out a2
111,46,Jun 4,CHC,@,SDP,L,5-6,GS-7,,4,6.2,8,5,5,1,8,1,1,4.64,30,9,3,1,0,8,45,,,2,0,0,28,1,0,0,0,0,0,1.06,-0.041,-1.14, 1b start a 4, 7b 1-- 2 out a1
112,50,Jun 8,CHC,@,LAD,W,6-5,GS-8,,3,8.0,6,5,5,5,7,0,0,4.75,34,11,6,3,0,5,52,,,1,0,0,29,1,0,0,1,0,0,1.25,-0.352,-1.47, 1b start a 1, 8b 3 out d1
113,54,Jun 13,CHC,@,SFG,L,0-1,CG(8),L(4-9),4,8.0,5,1,0,2,5,0,1,4.28,30,13,9,3,2,0,73,,,0,0,0,27,1,0,0,2,0,1,1.02,0.214,2.87, 1b start tie, 8b 3 out d1
114,59,Jun 18,CHC,,SDP,L,4-9,GS-6,L(4-10),4,5.1,9,7,5,2,7,0,0,4.54,27,4,9,5,2,5,31,,,0,1,0,25,1,2,0,0,0,1,.94,-0.296,-4.04, 1t start tie, 6t 12- 1 out d5
115,64,Jun 23,CHC,,PIT,W,7-3,GS-9,W(5-10),4,8.0,8,3,3,4,9,0,1,4.44,37,16,7,3,3,0,59,,,2,0,0,32,2,0,0,0,0,0,1.33,0.076,0.42, 1t start tie, 9t 1-- 0 out a4
116,68,Jun 27,CHC,@,MON,W,5-4,GS-6,W(6-10),3,5.0,5,3,3,4,3,0,0,4.48,23,13,3,3,0,0,44,,,1,0,0,18,0,0,1,0,0,0,1.28,-0.187,-1.41, 1b start tie, 6b 123 0 out a3
117,69,Jun 28(1),CHC,@,MON,W,8-7,18-GF(18),S(1),0,1.0,0,0,0,0,0,0,0,4.44,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,0.48,18b --- 0 out a1,18b end a 1
118,73,Jul 1,CHC,@,MON,L,4-10,GS-4,L(6-11),2,3.0,8,6,5,3,2,0,0,4.75,19,6,5,4,0,3,20,,,0,1,0,15,0,1,0,0,0,0,.90,-0.402,-3.93, 1b start tie, 4b 1-- 0 out d3
119,77,Jul 5(1),CHC,,ATL,W,4-1,CG,W(7-11),3,9.0,5,1,0,3,3,0,0,4.37,37,17,13,3,3,1,75,,,0,0,0,34,0,0,0,0,0,2,1.12,0.346,3.27, 1t start tie, 9t 3 out a3
120,82,Jul 10,CHC,,CIN,W,11-3,GS-7,W(8-11),4,6.2,7,3,3,5,4,0,0,4.35,31,11,9,3,0,2,47,,,0,0,0,26,1,0,0,0,0,0,.94,0.138,0.01, 1t start tie, 7t -2- 2 out a2
121,86,Jul 14,CHC,@,HOU,L,6-7,GS-5,,3,5.0,7,5,1,2,3,1,0,4.24,25,12,5,2,1,3,42,,,0,0,0,23,2,0,0,0,0,1,.88,-0.384,-2.81, 1b start a 2, 5b 3 out d2
122,90,Jul 18,CHC,@,CIN,W,3-2,GS-7,W(9-11),3,6.1,7,2,2,3,3,0,0,4.18,28,13,6,1,1,3,51,,,0,0,0,24,1,0,0,1,0,1,1.40,0.033,0.33, 1b start tie, 7b 12- 1 out a1
123,93,Jul 21,CHC,@,CIN,L,2-8,6-6,,2,0.0,1,0,0,0,0,0,0,4.18,1,0,1,0,1,0,,1,1,0,0,0,1,1,0,0,0,0,0,.26,-0.042,-1.09, 6b 1-- 2 out d3, 6b -2- 2 out d4
124,96,Jul 27,CHC,,STL,L,2-3,GS-7,L(9-12),5,7.0,8,3,1,1,1,0,0,4.03,32,17,5,0,0,8,53,,,1,0,0,29,1,0,0,1,0,3,1.09,0.026,0.32, 1t start tie, 7t 3 out d1
125,100,Jul 31(1),CHC,,MON,L,4-7,GS-6,L(9-13),3,5.2,7,7,2,6,6,0,0,3.99,32,12,7,4,1,1,37,,,1,0,0,24,2,0,0,1,0,2,1.05,-0.390,-4.47, 1t start tie, 6t -2- 2 out d5
126,105,Aug 4(1),CHC,@,PIT,W,4-3,CG,W(10-13),3,9.0,8,3,3,3,4,0,0,3.93,38,17,13,6,0,1,60,,,0,0,0,35,1,0,0,0,0,0,1.43,0.418,0.98, 1b start tie, 9b 3 out a1
127,109,Aug 8,CHC,@,PHI,L,1-2,CG(8),L(10-14),3,8.0,7,2,2,4,7,0,0,3.85,32,8,8,4,0,5,63,,,1,3,0,28,1,0,1,0,0,0,1.27,0.093,1.84, 1b start tie, 8b 3 out d1
128,113,Aug 13,CHC,,HOU,L,1-3,GS-9,L(10-15),4,8.1,10,3,3,1,6,0,0,3.82,33,15,11,4,2,0,56,,,0,1,0,31,0,1,0,2,0,0,1.42,0.029,1.39, 1t start tie, 9t 12- 1 out d1
129,117,Aug 17,CHC,,SDP,L,3-4,GS-6,,3,5.1,6,2,2,3,6,0,0,3.81,24,10,4,3,0,1,51,,,0,0,0,21,1,0,0,1,0,0,1.27,-0.130,-0.70, 1t start tie, 6t 123 1 out tie
130,121,Aug 21,CHC,,LAD,L,5-7,GS-6,L(10-16),3,6.0,10,7,5,2,1,1,0,3.93,29,11,7,5,0,8,27,,,0,0,1,26,0,0,0,0,1,1,.65,-0.439,-4.16, 1t start tie, 6t 3 out d3
131,124,Aug 25,CHC,@,SFG,L,3-4,GS-8,,3,7.0,7,3,2,5,5,0,0,3.88,32,14,8,1,0,0,53,,,3,1,0,25,0,0,0,0,0,0,1.15,-0.162,0.01, 1b start tie, 8b 1-- 0 out tie
132,127,Aug 29,CHC,@,LAD,L,1-3,GS-7,L(10-17),3,7.0,4,3,2,2,4,0,0,3.83,28,17,4,1,2,1,61,,,0,0,0,24,1,0,0,0,0,1,.60,-0.121,0.09, 1b start tie, 7b 3 out d2
133,131,Sep 3(1),CHC,,NYM,L,0-2,CG,L(10-18),4,9.0,4,2,2,3,10,1,0,3.75,35,13,8,1,6,1,78,,,1,0,0,31,1,0,1,0,0,1,.71,0.118,2.27, 1t start tie, 9t 3 out d2
134,134,Sep 5,CHC,,PHI,L,5-6,10-10,,1,1.0,2,0,0,0,2,0,0,3.73,5,2,0,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,2.85,0.132,0.47,10t --- 0 out tie,10t 3 out tie
135,136,Sep 7,CHC,,PHI,W,3-0,SHO,W(11-18),1,9.0,10,0,0,1,7,0,0,3.57,37,12,15,6,4,2,73,,,0,1,0,36,0,0,0,1,0,1,1.27,0.496,4.27, 1t start tie, 9t 3 out a3
136,140,Sep 11(1),CHC,@,MON,L,1-6,GS-6,L(11-19),3,6.0,6,6,6,5,5,2,0,3.72,27,10,5,4,0,2,36,,,1,0,0,20,1,0,0,2,1,0,.53,-0.257,-3.09, 1b start tie, 6b 3 out d5
137,146,Sep 15,CHC,@,NYM,W,5-4,GS-7,,3,6.2,3,3,3,5,4,0,0,3.73,28,6,10,0,2,3,55,,,0,0,0,22,0,0,0,0,0,0,1.17,-0.027,-0.11, 1b start a 2, 7b -2- 2 out tie
138,150,Sep 20,CHC,@,STL,L,2-5,GS-4,L(11-20),4,4.0,7,5,5,4,3,1,1,3.86,23,4,4,0,0,7,27,,,0,1,1,17,2,0,0,0,0,0,1.65,-0.324,-3.16, 1b start a 1, 4b 3 out d4
139,155,Sep 25(1),CHC,,MON,L,1-7,GS-7,L(11-21),4,6.1,8,5,4,3,6,1,0,3.91,30,11,8,2,1,2,42,,,4,0,0,26,0,0,0,0,0,0,.76,-0.197,-1.84, 1t start tie, 7t 1-3 1 out d3
140,160,Sep 30,CHC,@,PIT,L,1-2,CG(8),L(11-22),4,8.0,4,2,2,2,7,0,1,3.86,30,13,7,2,0,0,71,,,0,1,0,27,1,1,0,1,0,1,1.14,0.057,1.53, 1b start a 1, 8b 3 out d1
