2 (1),Apr 7,CIN,,HOU,W,5-4,GS,35,8.0,0,1,0,1,0,P
6 (3),Apr 12,CIN,,SFG,W,12-3,CG,33,9.0,2,3,0,5,0,P
11 (4),Apr 17,CIN,@,LAD,W,8-2,GS,33,8.0,0,2,0,2,0,P
31 (19),May 12,CIN,@,PHI,W,3-0,GS,26,6.1,0,2,0,2,0,P
35 (3),May 17,CIN,@,MON,L,4-5,GS,29,6.0,0,3,0,3,0,P
41 (5),May 22,CIN,,ATL,W,10-0,GS,30,8.0,1,2,0,3,0,P
45 (3),May 27,CIN,@,SDP,W,5-2,GS,27,7.1,0,1,0,1,0,P
50 (4),Jun 2,CIN,,PIT,W,3-2,GS,33,7.0,1,3,0,4,0,P
55 (4),Jun 7,CIN,@,CHC,W,9-6,GS,29,6.0,0,1,1,2,0,P
60 (4),Jun 12,CIN,,CHC,L,2-3,GS,35,8.0,0,1,0,1,0,P
64 (3),Jun 17,CIN,,STL,W,6-5,GS,7,1.1,0,0,0,0,0,P
68 (3),Jun 22,CIN,@,SFG,W,5-0,GS,23,6.1,0,3,0,3,0,P
73 (4),Jun 27,CIN,@,HOU,L,4-7,GS,22,4.0,0,1,0,1,0,P
79 (5),Jul 2,CIN,,LAD,W,7-6,GS,22,4.0,0,0,0,0,0,P
84 (4),Jul 7 (2),CIN,,SFG,W,2-1,GS,31,6.2,0,2,0,2,0,P
110 (25),Aug 6,CIN,,SDP,W,3-1,GS,20,5.0,1,1,0,2,0,P
115 (4),Aug 11,CIN,@,SDP,W,2-0,GS,26,7.0,1,1,0,2,0,P
120 (4),Aug 16,CIN,@,PIT,L,2-13,GS,33,6.0,2,1,1,4,0,P
125 (4),Aug 21,CIN,,STL,L,9-14,GS,19,3.0,0,0,0,0,0,P
129 (3),Aug 26,CIN,,CHC,L,6-8,GS,20,5.0,0,0,0,0,0,P
137 (7),Sep 4,CIN,@,HOU,W,6-3,GS,23,6.0,1,2,0,3,2,P
141 (3),Sep 9,CIN,,SFG,W,6-3,GS,28,7.0,1,4,1,6,0,P
146 (4),Sep 14,CIN,@,SDP,L,1-8,GS,26,5.1,2,1,0,3,0,P
