64,42,May 23,CHC,@,MON,W,4-2,8-GF(10),W(3-0),3,3.0,2,0,0,0,2,0,0,3.63,11,3,4,1,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,1.76,0.321,1.42, 8b --- 0 out tie,10b end a 2
65,48,May 30,CHC,,HOU,L,1-4,6-7,,6,1.2,1,0,0,2,0,0,0,3.47,8,3,2,0,1,1,,2,2,0,0,0,5,0,0,1,0,1,0,.93,-0.121,-0.60, 6t 12- 1 out d1, 7t 3 out d3
66,56,Jun 8,CHC,,CIN,W,6-5,7-7,,8,0.1,0,0,0,0,0,0,0,3.44,0,0,0,0,0,0,,1,0,0,1,1,0,0,0,0,0,0,0,.92,0.026,0.23, 7t 1-- 2 out d1, 7t 3 out d1
67,58,Jun 10,CHC,,CIN,W,9-7,3-7,W(4-0),1,4.1,5,3,3,0,4,2,0,3.73,18,7,4,1,1,3,,2,0,0,0,0,18,1,0,0,1,0,1,.61,0.058,-0.35, 3t 12- 1 out a3, 7t 1-- 2 out a2
68,62,Jun 15,CHC,@,ATL,L,3-8,GS-5,L(4-1),4,5.0,6,4,4,2,4,2,1,4.11,23,6,7,1,1,3,41,,,0,1,0,20,1,0,0,0,0,0,1.16,-0.217,-1.51, 1b start a 3, 5b 3 out d1
69,68,Jun 19(2),CHC,@,PIT,L,3-4,GS-6,,3,6.0,6,3,3,1,4,1,0,4.15,25,10,4,0,1,6,51,,,0,0,0,24,0,1,1,0,0,0,.98,-0.140,-0.29, 1b start tie, 6b 3 out d1
70,70,Jun 22,CHC,@,STL,L,0-3,8-GF(8),,2,1.0,0,0,0,1,0,0,0,4.08,4,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.46, 8b --- 0 out d3, 8b end d 3
71,73,Jun 25,CHC,@,NYM,W,3-2,9-GF,S(3),2,1.0,0,0,0,0,2,0,0,4.00,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.184,0.45, 9b --- 0 out a1, 9b end a 1
72,75,Jun 27(1),CHC,,MON,W,6-1,6-GF,S(4),1,4.0,1,0,0,2,4,0,1,3.72,16,5,3,0,0,1,,0,0,0,0,0,13,0,0,0,0,0,0,.35,0.054,1.97, 6t --- 0 out a5, 9t end a 5
73,76,Jun 27 susp,CHC,,MON,L,4-5,13-15,,-1,3.0,2,1,1,0,2,1,0,3.69,11,4,4,2,1,1,,0,0,0,0,0,11,0,0,0,0,0,0,1.49,-0.031,0.48,13t --- 0 out tie,15t 3 out tie
74,81,Jul 1(2),CHC,,NYM,W,6-5,4-6,,3,2.2,2,0,0,1,3,0,0,3.53,9,4,1,1,0,0,,2,1,0,1,0,8,1,0,1,1,0,0,1.01,0.074,1.17, 4t 1-3 1 out d1, 6t 3 out d2
75,82,Jul 3,CHC,,PHI,L,2-8,3-4,,1,1.2,2,1,1,0,1,0,0,3.58,7,4,0,0,0,2,,3,2,0,0,0,7,1,0,0,0,0,1,.31,-0.051,-0.94, 3t 123 1 out d4, 4t 3 out d6
76,84,Jul 5,CHC,,PHI,L,4-7,5-5,,1,0.1,0,0,0,0,1,0,0,3.56,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.39,0.011,0.50, 5t 1-3 2 out d5, 5t 3 out d5
77,87,Jul 8,CHC,@,SDP,L,2-4,8-GF(8),,2,0.2,1,0,0,0,0,0,0,3.53,3,2,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.78,-0.187,-0.89, 8b 1-3 1 out tie, 8b end d 2
78,91,Jul 14,CHC,@,LAD,L,3-7,7-GF(8),,5,2.0,0,0,0,0,1,0,0,3.42,6,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.003,0.88, 7b --- 0 out d6, 8b end d 4
79,95,Jul 19,CHC,,SDP,W,12-5,6-GF,S(5),4,4.0,3,1,1,1,4,0,0,3.36,15,2,8,2,3,0,,0,0,0,0,0,14,1,0,0,1,0,0,.27,0.091,0.97, 6t --- 0 out a1, 9t end a 7
80,97,Jul 21,CHC,,SFG,L,1-3,9-GF,,1,1.0,0,0,0,0,2,0,0,3.31,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.49, 9t --- 0 out d3, 9t end d 3
81,103,Jul 29(2),CHC,,STL,W,5-4,GS-6,,7,5.0,9,4,4,3,1,1,0,3.56,26,8,6,1,2,8,31,,,0,0,0,23,0,0,0,1,0,0,1.31,-0.288,-2.52, 1t start tie, 6t 12- 0 out d2
82,108,Aug 2,CHC,@,PHI,L,1-4,GS-5,L(4-2),3,5.0,8,3,2,3,4,0,0,3.56,25,10,6,2,0,2,42,,,0,0,0,22,0,0,0,1,0,0,.78,-0.133,-0.65, 1b start tie, 5b 3 out d3
83,112,Aug 6,CHC,@,MON,L,3-7,GS-5,L(4-3),3,5.0,5,3,3,1,4,0,0,3.67,20,8,4,1,1,3,48,,,0,0,0,19,0,1,0,0,0,0,.67,-0.155,-0.63, 1b start tie, 5b 3 out d3
84,117,Aug 12,CHC,,HOU,L,2-3,GS-8,L(4-4),5,7.1,8,3,2,1,4,0,0,3.57,30,10,15,4,3,0,55,,,0,0,0,29,0,0,0,1,0,0,1.23,-0.062,0.55, 1t start tie, 8t -23 1 out tie
85,121,Aug 17,CHC,,LAD,W,5-1,GS-9,W(5-4),4,8.1,3,1,1,4,9,0,1,3.38,32,9,8,2,0,1,78,,,0,0,0,26,0,0,0,0,1,0,.66,0.234,1.87, 1t start tie, 9t 123 1 out a4
86,126,Aug 23,CHC,,CIN,W,4-3,GS-8,,5,7.1,4,2,2,3,9,1,0,3.31,27,9,5,0,2,1,68,,,0,1,1,24,0,0,0,0,0,0,1.10,0.249,2.04, 1t start tie, 8t 12- 1 out a1
87,129,Aug 26,CHC,@,HOU,W,4-2,9-GF,S(6),2,1.0,0,0,0,0,1,0,0,3.28,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.082,0.46, 9b --- 0 out a2, 9b end a 2
88,131,Aug 29,CHC,@,ATL,L,4-7,GS-4,,2,3.1,5,4,2,5,4,0,0,3.35,20,9,2,2,0,0,37,,,1,0,0,14,0,0,0,1,0,1,1.64,-0.212,-1.92, 1b start tie, 4b 12- 1 out tie
89,135,Sep 2,CHC,@,PIT,W,5-3,GS-3,,3,2.2,7,2,2,2,1,0,0,3.42,17,7,7,2,2,0,35,,,0,0,0,15,0,0,0,0,0,0,1.53,-0.143,-1.05, 1b start a 2, 3b 12- 2 out tie
90,138,Sep 6,CHC,@,MON,L,3-5,7-GF(8),,3,2.0,1,0,0,3,3,0,0,3.37,10,3,1,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.30,0.017,0.95, 7b --- 0 out d3, 8b end d 3
91,141,Sep 9,CHC,,STL,W,5-4,7-8,,2,1.1,1,0,0,1,1,0,0,3.33,6,3,1,0,1,0,,1,0,0,0,0,4,0,0,1,0,0,0,2.16,0.144,0.85, 7t 1-- 0 out tie, 8t 1-- 1 out tie
92,144,Sep 12,CHC,,PIT,L,2-4,5-6,,2,1.1,1,0,0,1,0,0,0,3.29,6,4,1,1,0,0,,1,0,0,0,0,5,0,0,1,0,0,0,.36,0.027,0.81, 5t -2- 2 out d4, 6t 3 out d4
93,145,Sep 13,CHC,,PIT,L,1-6,6-8,,0,3.0,3,1,1,1,2,0,0,3.29,13,7,2,2,0,1,,0,0,1,0,0,12,2,0,1,0,0,0,.11,0.008,0.48, 6t --- 0 out d5, 8t 3 out d6
94,150,Sep 18(2),CHC,,PHI,W,3-2,CG,W(6-4),4,9.0,4,2,2,3,9,1,0,3.20,34,14,6,0,2,2,77,,,0,0,0,31,0,0,0,0,0,0,.96,0.470,2.44, 1t start tie, 9t 3 out a1
95,154,Sep 22,CHC,@,PHI,W,5-2,CG(10),W(7-4),3,10.0,8,2,2,4,3,0,0,3.10,41,19,14,4,2,1,67,,,0,0,0,35,1,1,0,1,1,1,1.58,0.357,2.70, 1b start tie,10b 3 out a3
96,157,Sep 26,CHC,@,STL,L,0-1,GS-7,L(7-5),3,7.0,6,1,1,2,3,0,0,3.02,27,11,7,2,0,4,62,,,1,0,1,25,1,0,0,0,0,0,.96,0.191,2.23, 1b start tie, 7b 3 out d1
