34,89,Jul 21,CHC,@,HOU,W,11-3,GS-7,W(1-0),99,7.0,7,3,3,0,4,3,1,3.86,26,14,4,0,2,3,55,,,0,3,0,25,0,0,0,0,0,0,1.09,0.068,-0.04, 1b start tie, 7b 3 out a1
35,97,Jul 30(2),CHC,,STL,W,5-4,GS-6,,8,6.0,7,4,3,4,4,0,0,4.15,30,10,5,0,0,7,44,,,2,0,0,26,2,0,0,1,0,1,.97,-0.111,-1.15, 1t start tie, 6t 3 out d1
36,104,Aug 5,CHC,@,NYM,W,3-2,GS-5,,5,5.0,6,2,2,2,4,0,0,4.00,22,5,9,2,2,2,49,,,2,0,0,20,0,0,0,1,0,0,.74,-0.066,0.09, 1b start tie, 5b 3 out d2
37,107,Aug 9,CHC,,MON,L,2-8,9-GF,,3,0.1,0,0,0,1,0,0,0,3.93,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.02,0.000,0.42, 9t 12- 2 out d6, 9t end d 6
38,112,Aug 15,CHC,@,SFG,L,5-7,7-GF(8),,5,2.0,0,0,0,1,1,0,0,3.54,7,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.010,0.88, 7b --- 0 out d4, 8b end d 3
39,113,Aug 16,CHC,@,SFG,L,9-14,6-6,,0,0.2,1,0,0,1,0,0,0,3.43,4,0,2,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,.06,-0.006,-1.16, 6b 12- 1 out d6, 6b 3 out d8
40,116,Aug 19,CHC,@,LAD,L,2-4,3-7,,2,4.2,4,1,1,2,3,0,0,3.16,17,7,1,1,0,4,,2,1,0,1,0,14,1,0,0,1,0,0,.65,-0.003,0.52, 3b 12- 1 out d1, 7b 3 out d3
41,118,Aug 21,CHC,@,SDP,L,5-6,7-9,BS(1),1,2.1,5,3,3,1,5,0,0,3.86,13,2,0,0,0,5,,1,1,0,0,0,12,1,0,1,0,0,0,2.33,-0.219,-1.25, 7b 1-- 0 out a2, 9b 12- 1 out a3
42,125,Aug 30,CHC,,LAD,W,9-8,2-7,,8,4.1,7,3,2,3,3,0,0,3.90,22,5,4,1,0,7,,1,0,0,0,0,19,2,0,0,1,0,0,.91,0.009,0.23, 2t -2- 2 out d4, 7t 12- 0 out a2
43,127,Sep 1,CHC,,SDP,W,14-3,6-GF,S(1),1,3.1,2,0,0,2,5,0,0,3.53,14,2,3,1,0,2,,1,0,0,0,0,12,0,0,0,0,0,0,.73,0.097,1.65, 6t 1-- 2 out a2, 9t end a11
44,131,Sep 4(2),CHC,@,NYM,L,2-7,5-6,,2,1.1,0,0,0,1,3,0,0,3.41,4,0,0,0,0,0,,3,0,0,0,1,3,0,0,0,0,0,0,1.10,0.102,1.13, 5b 123 2 out d1, 6b 3 out d1
45,133,Sep 6,CHC,@,PIT,L,0-4,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.32,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.42, 8b --- 0 out d4, 8b end d 4
46,136,Sep 9,CHC,@,PHI,W,7-4,8-GF,S(2),2,2.0,0,0,0,1,3,0,0,3.15,6,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.97,0.112,0.88, 8b --- 0 out a2, 9b end a 3
47,140,Sep 14,CHC,,PIT,L,2-5,7-7,,4,0.1,4,2,2,0,0,0,0,3.57,5,3,1,1,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,1.01,-0.214,-2.41, 7t --- 0 out d1, 7t 12- 1 out d3
48,142,Sep 16,CHC,,NYM,W,18-5,6-GF,S(3),1,3.2,3,0,0,0,2,0,0,3.27,14,7,3,1,0,2,,1,1,0,0,0,14,0,0,0,0,0,0,.02,0.003,1.09, 6t -2- 1 out a9, 9t end a13
49,147,Sep 23(2),CHC,@,STL,W,15-1,7-GF,S(4),6,3.0,0,0,0,0,3,0,0,3.06,9,3,3,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,1,.00,0.000,1.28, 7b --- 0 out a12, 9b end a14
50,151,Sep 29,CHC,,STL,L,1-4,8-GF,,5,2.0,3,2,2,2,2,0,0,3.31,10,0,4,1,1,2,,0,0,1,0,0,8,1,0,0,0,0,0,.76,-0.159,-1.05, 8t --- 0 out d1, 9t end d 3
51,152,Sep 30,CHC,,STL,L,1-2,12-12,,0,0.2,1,0,0,1,1,0,0,3.26,5,2,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,1,3.93,-0.036,-0.28,12t --- 0 out tie,12t 123 2 out tie
52,156,Oct 4,CHC,,PHI,L,1-2,GS-8,L(1-1),3,8.0,6,2,2,3,5,1,0,3.12,32,10,8,0,0,6,64,,,0,0,0,28,0,0,1,1,0,0,1.33,0.112,1.80, 1t start tie, 8t 3 out d1
