1,Apr 10,CHC,,PIT,L,4-8,GS,23,5.0,1,2,0,3,0,P
6 (4),Apr 16,CHC,@,PHI,W,9-3,CG,37,9.0,1,0,0,1,0,P
11 (4),Apr 22,CHC,,PHI,L,5-7,GS,25,5.1,0,1,1,2,0,P
15 (3),Apr 26,CHC,,STL,W,8-6,GS,12,1.1,0,0,0,0,0,P
20 (4),May 3,CHC,@,STL,W,7-3,GS,29,6.1,1,0,0,1,0,P
24 (3),May 7,CHC,@,MON,W,7-0,CG,31,9.0,0,2,0,2,1,P
27 (2),May 11,CHC,,SDP,L,1-2,CG,41,9.0,1,1,0,2,0,P
31 (3),May 16,CHC,@,SDP,L,2-8,GS,18,2.1,0,2,0,2,0,P
35 (3),May 20,CHC,@,LAD,W,2-1,CG,29,9.0,2,1,0,3,0,P
39 (3),May 24,CHC,@,SFG,L,3-10,GS,22,3.1,0,1,0,1,0,P
43 (3),May 28,CHC,,ATL,W,5-4,GS,23,4.2,1,1,0,2,0,P
46 (2),Jun 1,CHC,,LAD,W,7-2,GS,24,6.0,0,1,0,1,0,P
50 (3),Jun 6,CHC,@,CIN,L,1-5,GS,23,5.0,0,0,0,0,0,P
55 (4),Jun 10,CHC,@,HOU,L,3-4,GS,26,6.0,0,0,0,0,0,P
60 (4),Jun 15,CHC,,CIN,W,4-3,GS,36,8.0,0,0,1,1,0,P
64 (3),Jun 19,CHC,,PHI,L,3-6,GS,31,8.0,2,1,0,3,1,P
69 (4),Jun 24,CHC,@,MON,W,13-6,GS,26,6.0,0,0,0,0,0,P
74 (4),Jun 28,CHC,@,PIT,W,1-0,CG,34,9.0,1,3,0,4,0,P
79 (4),Jul 2,CHC,@,NYM,L,2-7,GS,27,5.1,0,0,0,0,0,P
84 (4),Jul 6,CHC,,PIT,L,12-18,GS,21,3.2,0,1,0,1,0,P
89 (4),Jul 11,CHC,,SFG,W,8-6,GS,23,4.2,0,1,0,1,0,P
95 (5),Jul 20,CHC,@,LAD,L,3-5,GS,38,9.0,0,5,0,5,0,P
99 (3),Jul 24,CHC,@,SFG,W,4-3,GS,34,7.1,1,1,0,2,0,P
104 (4),Jul 28,CHC,,MON,W,4-2,CG,39,9.0,1,2,1,4,0,P
108 (3),Aug 1,CHC,,STL,L,4-9,GS,25,6.0,0,2,0,2,0,P
113 (4),Aug 5,CHC,@,PHI,L,5-13,GS,7,0.0,0,0,0,0,0,P
118 (4),Aug 10,CHC,@,ATL,W,9-1,CG,31,9.0,0,2,0,2,0,P
122 (3),Aug 15,CHC,@,HOU,L,1-4,GS,31,6.1,0,0,0,0,0,P
126 (3),Aug 19,CHC,,LAD,L,1-2,GS,34,8.0,1,2,0,3,0,P
129 (2),Aug 23,CHC,,HOU,L,12-14,GS,19,3.0,1,0,0,1,0,P
133 (3),Aug 27,CHC,,CIN,L,5-6,GS,34,6.0,0,0,0,0,0,P
137 (3),Sep 1,CHC,@,STL,L,3-6,GS,29,5.2,0,0,0,0,0,P
140 (2),Sep 5 (1),CHC,@,PHI,W,4-3,GS,37,8.1,0,0,0,0,0,P
145 (4),Sep 9,CHC,@,PIT,W,6-5,GS,34,8.1,1,1,0,2,1,P
150 (4),Sep 15 (1),CHC,,PIT,W,6-5,GS,34,8.0,0,1,1,2,0,P
155 (4),Sep 19,CHC,@,MON,L,6-9,GS,33,6.1,0,2,0,2,0,P
158 (2),Sep 23,CHC,,NYM,L,6-8,,1,0.0,0,0,0,0,0,P
161 (2),Sep 27,CHC,,MON,L,3-5,GF,14,3.0,0,1,0,1,0,P
