3 (2),Apr 7,CIN,,SFG,L,2-4,GS,25,7.0,1,1,0,2,0,P
8 (4),Apr 13,CIN,@,SDP,W,4-2,GS,25,6.0,1,0,0,1,0,P
26 (17),May 6 (1),CIN,,HOU,W,17-5,GS,17,3.0,0,0,0,0,0,P
31 (4),May 11,CIN,@,PIT,W,8-4,GS,28,6.0,2,1,1,4,0,P
36 (4),May 16,CIN,,SDP,W,7-0,GS,24,7.0,0,0,0,0,0,P
40 (3),May 22,CIN,@,SFG,L,2-12,GS,23,4.1,1,4,0,5,0,P
45 (4),May 27,CIN,@,LAD,L,7-8,GS,26,5.2,0,0,1,1,0,P
50 (4),Jun 1,CIN,,PHI,W,4-2,GS,25,6.0,0,0,0,0,0,P
56 (5),Jun 6,CIN,,NYM,L,3-5,GS,22,6.0,0,1,0,1,0,P
61 (4),Jun 12,CIN,@,NYM,L,6-12,GS,25,5.0,1,0,0,1,0,P
66 (4),Jun 18,CIN,@,MON,W,3-2,GS,30,8.0,0,2,1,3,0,P
71 (4),Jun 24,CIN,,SFG,W,8-7,GS,22,4.1,0,0,0,0,0,P
77 (5),Jun 29,CIN,@,SFG,L,4-6,GS,25,6.0,1,3,0,4,0,P
82 (4),Jul 4,CIN,,HOU,L,2-3,GS,23,6.1,0,3,0,3,0,P
88 (5),Jul 9,CIN,,STL,L,3-6,GS,28,5.2,1,1,0,2,0,P
93 (4),Jul 14,CIN,,CHC,L,0-1,GS,31,7.0,1,0,0,1,0,P
98 (4),Jul 22 (1),CIN,@,CHC,W,12-1,CG,35,9.0,0,2,0,2,0,P
105 (6),Jul 28 (1),CIN,@,ATL,W,8-6,GS,28,5.2,0,1,0,1,0,P
111 (5),Aug 3,CIN,,SDP,L,4-6,GS,29,7.0,0,1,0,1,0,P
116 (4),Aug 8,CIN,,ATL,W,3-1,CG,28,9.0,0,3,0,3,0,P
121 (4),Aug 14,CIN,,PHI,W,2-1,GS,27,8.0,0,0,0,0,0,P
125 (3),Aug 19,CIN,,NYM,W,6-5,GS,26,5.2,0,3,0,3,0,P
129 (3),Aug 24,CIN,@,NYM,W,1-0,GS,29,7.0,0,0,0,0,0,P
134 (4),Aug 29,CIN,@,PHI,W,7-6,GS,20,4.0,0,2,1,3,0,P
138 (3),Sep 3,CIN,@,ATL,W,6-5,GS,22,4.1,0,2,0,2,0,P
143 (4),Sep 8,CIN,,LAD,W,4-1,GS,31,7.1,0,1,0,1,0,P
147 (3),Sep 14,CIN,@,LAD,L,0-2,GS,29,7.0,0,1,0,1,0,P
152 (4),Sep 19,CIN,@,SDP,W,3-2,GS,22,5.1,0,0,0,0,0,P
161 (8),Sep 30,CIN,,ATL,L,2-7,GS,15,3.0,0,1,0,1,0,P
