2 (1),Apr 10,CHC,@,STL,W,4-3,GS,28,7.0,1,1,1,3,0,P
6 (3),Apr 15,CHC,,NYM,L,8-10,GS,20,4.0,0,0,0,0,0,P
9 (2),Apr 19,CHC,,MON,L,3-4,GS,35,8.0,0,2,0,2,0,P
13 (3),Apr 24,CHC,@,LAD,L,1-2,GS,32,7.0,0,0,1,1,0,P
17 (3),Apr 28,CHC,@,SDP,W,8-5,GS,34,8.1,0,1,0,1,0,P
36 (18),May 23 (1),CHC,@,PIT,W,6-5,GS,30,7.0,1,2,0,3,0,P
41 (4),May 29,CHC,,PIT,W,4-1,GS,32,7.0,0,0,0,0,0,P
46 (4),Jun 2,CHC,@,NYM,W,5-3,CG,38,9.0,0,0,0,0,0,P
50 (3),Jun 6 (1),CHC,@,HOU,L,0-2,GS,31,6.2,1,2,0,3,0,P
55 (4),Jun 11,CHC,,HOU,W,8-3,GS,28,6.1,0,2,0,2,0,P
60 (4),Jun 16,CHC,@,CIN,W,5-3,CG,25,6.0,0,1,0,1,0,P
65 (4),Jun 22,CHC,,PIT,L,7-10,GS,29,6.0,0,1,0,1,0,P
69 (3),Jun 26,CHC,,NYM,L,2-10,GS,13,2.1,0,0,0,0,0,P
73 (3),Jun 30,CHC,@,PIT,L,5-7,GS,24,5.0,0,0,0,0,0,P
76 (2),Jul 4 (1),CHC,@,NYM,L,4-9,GS,16,3.0,0,0,0,0,0,P
81 (4),Jul 8,CHC,,SDP,L,3-6,GS,15,2.1,0,0,0,0,0,P
89 (7),Jul 19,CHC,@,SDP,L,2-3,CG,36,8.0,0,3,0,3,0,P
94 (4),Jul 24,CHC,@,STL,L,3-12,GS,20,3.1,1,1,0,2,1,P
99 (4),Jul 28,CHC,@,PHI,W,5-2,GS,33,8.0,0,1,0,1,0,P
104 (4),Aug 2,CHC,,PHI,W,4-2,GS,29,6.1,0,1,0,1,0,P
109 (4),Aug 6 (1),CHC,@,MON,W,6-5,GS,33,7.2,0,1,0,1,0,P
115 (5),Aug 11,CHC,,CIN,L,10-13,GS,31,6.0,0,2,0,2,0,P
120 (4),Aug 15,CHC,,LAD,L,2-3,GS,29,7.0,0,0,0,0,0,P
125 (4),Aug 22,CHC,@,CIN,L,3-4,,18,4.1,1,0,0,1,0,P
129 (3),Aug 27,CHC,,ATL,W,9-4,GS,38,8.0,2,0,0,2,0,P
133 (3),Sep 1,CHC,@,ATL,W,7-5,GS,18,4.1,0,0,0,0,0,P
140 (6),Sep 9,CHC,@,PHI,L,2-4,GS,22,4.0,0,1,0,1,0,P
144 (3),Sep 13,CHC,@,STL,L,3-4,GS,25,5.1,0,2,0,2,0,P
148 (3),Sep 17,CHC,,PHI,W,4-3,GS,23,6.1,0,1,0,1,0,P
153 (4),Sep 22,CHC,,PIT,W,4-3,GS,33,7.0,0,2,0,2,1,P
157 (3),Sep 26,CHC,@,NYM,L,1-2,GS,28,7.0,1,1,1,3,0,P
160 (2),Oct 1,CHC,,MON,W,3-1,GS,33,8.1,0,3,0,3,0,P
