2 (1),Apr 7,CHC,,STL,L,3-14,,4,0.0,0,0,0,0,0,P
6 (3),Apr 11,CHC,@,HOU,L,4-7,,17,4.1,0,3,0,3,0,P
13 (6),Apr 18 (2),CHC,@,SFG,L,1-8,GS,26,3.2,0,1,0,1,0,P
16 (2),Apr 23,CHC,,NYM,L,6-7,,5,1.1,0,0,0,0,0,P
29 (12),May 9,CHC,@,MON,L,3-7,,5,1.1,0,0,0,0,0,P
54 (24),Jun 5,CHC,@,ATL,L,4-6,GS,18,4.1,0,2,0,2,1,P
56 (1),Jun 7,CHC,,PIT,L,6-11,,8,1.1,0,0,0,0,0,P
64 (7),Jun 16,CHC,,ATL,L,5-6,,6,1.1,0,0,0,0,0,P
65,Jun 17,CHC,,STL,W,7-6,GF,9,3.0,0,0,0,0,0,P
68 (2),Jun 20,CHC,,STL,L,4-5,,4,0.1,0,0,0,0,0,P
71 (2),Jun 25,CHC,@,STL,W,12-0,GF,21,5.0,0,1,0,1,0,P
77 (5),Jul 2,CHC,,PIT,L,1-5,GF,8,2.0,0,0,0,0,0,P
79 (1),Jul 4,CHC,,PIT,W,9-7,,9,2.0,0,0,0,0,0,P
80,Jul 5,CHC,,PIT,L,2-6,,3,0.0,0,0,0,0,0,P
86 (5),Jul 9 (2),CHC,@,SDP,L,2-7,,11,3.1,2,0,0,2,0,P
89 (2),Jul 11 (2),CHC,@,SDP,L,5-7,,6,1.1,0,1,0,1,0,P
90,Jul 15,CHC,,PHI,W,7-6,,3,1.0,0,1,0,1,0,P
94 (3),Jul 19,CHC,,MON,L,3-5,,2,0.1,0,1,0,1,0,P
96 (1),Jul 21,CHC,,NYM,W,11-7,,3,0.0,0,0,0,0,0,P
97,Jul 22,CHC,,NYM,L,1-5,,1,0.2,0,0,0,0,0,P
102 (4),Jul 27,CHC,@,MON,L,1-6,,6,1.0,0,0,0,0,0,P
116 (13),Aug 13,CHC,@,CIN,L,2-8,,5,0.2,0,0,0,0,0,P
123 (6),Aug 20 (2),CHC,,HOU,W,5-4,,10,3.0,0,0,0,0,0,P
128 (4),Aug 25,CHC,,CIN,L,4-9,,11,2.0,0,1,0,1,0,P
131 (2),Aug 29,CHC,,ATL,L,4-5,,2,1.0,0,0,0,0,0,P
132,Aug 30,CHC,,MON,L,2-6,,6,0.2,0,1,0,1,0,P
136 (3),Sep 2,CHC,,MON,L,5-9,GF,12,3.0,0,0,0,0,0,P
141 (4),Sep 6 (2),CHC,@,PIT,L,5-10,,6,1.0,0,1,0,1,0,P
145 (3),Sep 12,CHC,,STL,L,0-4,,9,2.0,0,0,0,0,0,P
151 (5),Sep 17,CHC,@,PHI,W,4-3,,5,0.2,0,0,0,0,0,P
157 (5),Sep 24,CHC,,PHI,L,1-6,,2,1.0,0,0,0,0,0,P
159 (1),Sep 26,CHC,,PHI,L,1-5,,9,2.0,1,0,0,1,0,P
160,Sep 28,CHC,@,MON,L,4-5,,20,5.1,2,1,0,3,0,P
