53,3 (2),Apr 8,CHC,,MON,L,2-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
54,7 (3),Apr 15,CHC,@,STL,W,8-6,5-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.76,-0.040,-0.63,P
55,12 (4),Apr 21 susp,CHC,,PIT,W,10-9,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
56,14 (1),Apr 22 (2),CHC,,PIT,W,11-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
57,17 (2),Apr 26,CHC,,SFG,L,3-7,3-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.74,-0.019,-0.23,P
58,24 (6),May 4,CHC,@,SFG,L,4-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
59,26 (1),May 6 (1),CHC,@,SFG,L,9-11,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
60,27,May 6 (2),CHC,@,SFG,L,3-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,P
61,29 (1),May 8,CHC,@,SDP,W,3-2,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
62,34 (4),May 13 (2),CHC,,PHI,W,9-3,CG,4,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.333,.333,.333,.667,9,.60,-0.026,0.55,P
63,40 (5),May 19 (2),CHC,@,PHI,W,7-6,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,.500,9,.36,0.003,-0.03,P
64,42 (1),May 23,CHC,@,MON,W,4-2,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.57,-0.010,-0.40,P
65,48 (5),May 30,CHC,,HOU,L,1-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
66,56 (7),Jun 8,CHC,,CIN,W,6-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
67,58 (1),Jun 10,CHC,,CIN,W,9-7,3-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.182,.182,.364,9,.24,-0.013,-0.46,P
68,62 (3),Jun 15,CHC,@,ATL,L,3-8,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.154,.308,9,1.11,-0.056,-0.93,P
69,68 (5),Jun 19 (2),CHC,@,PIT,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.133,.133,.133,.267,9,2.24,-0.176,-1.28,P
70,70 (1),Jun 22,CHC,@,STL,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.133,.267,9,,,,P
71,73 (2),Jun 25,CHC,@,NYM,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.133,.267,2,,,,P
72,75 (1),Jun 27 (1),CHC,,MON,W,6-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.02,0.000,-0.16,P
73,76,Jun 27 susp,CHC,,MON,L,4-5,13-16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,.235,2,1.37,-0.035,-0.10,P
74,81 (4),Jul 1 (2),CHC,,NYM,W,6-5,4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.80,-0.020,-0.16,P
75,82,Jul 3,CHC,,PHI,L,2-8,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,.211,9,.41,-0.010,-0.23,P
76,84 (1),Jul 5,CHC,,PHI,L,4-7,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.105,.105,.211,9,,,,P
77,87 (2),Jul 8,CHC,@,SDP,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.105,.105,.211,9,,,,P
78,91 (3),Jul 14,CHC,@,LAD,L,3-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.105,.105,.211,9,,,,P
79,95 (3),Jul 19,CHC,,SDP,W,12-5,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.095,.095,.095,.190,9,.16,0.023,0.46,P
80,97 (1),Jul 21,CHC,,SFG,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.095,.095,.190,9,,,,P
81,103 (5),Jul 29 (2),CHC,,STL,W,5-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.087,.087,.087,.174,9,.79,-0.040,-0.34,P
