217,4 (3),Apr 11,CHC,@,PHI,W,6-2,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.333,.333,.333,.667,9,.54,-0.037,-0.21,P
218,8 (3),Apr 17,CHC,@,NYM,L,0-6,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.72,-0.018,-0.15,P
219,11 (2),Apr 23,CHC,,CIN,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.85,-0.066,-0.60,P
220,15 (3),Apr 29,CHC,@,CIN,L,2-3,GS-8,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.222,.222,.444,9,1.41,0.083,0.83,P
221,19 (3),May 4,CHC,,HOU,L,4-5,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.74,-0.015,-0.31,P
222,22 (2),May 7,CHC,,ATL,W,11-4,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,PR
223,23,May 8,CHC,,ATL,W,6-3,GS-7,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.286,.357,.643,9,.50,-0.027,0.16,P
224,27 (3),May 13,CHC,@,MON,W,5-3,GS-6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.286,.286,.357,.643,9,1.14,-0.033,-0.38,P
225,32 (4),May 17,CHC,,SDP,W,23-6,GS-6,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.235,.235,.294,.529,9,.70,-0.086,-2.00,P
226,36 (3),May 22,CHC,@,ATL,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.263,.474,9,.75,-0.042,-0.50,P
227,40 (3),May 27,CHC,,PIT,W,4-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.227,.409,9,.91,-0.071,-0.76,P
228,44 (3),May 31,CHC,@,STL,L,0-6,GS-6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.182,.182,.227,.409,9,1.10,-0.019,-0.20,P
229,48 (3),Jun 5,CHC,@,PIT,L,4-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.208,.375,9,1.16,-0.054,-0.46,P
230,52 (3),Jun 9,CHC,,SFG,W,1-0,GS-10,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.185,.222,.407,9,.85,-0.004,0.04,P
231,56 (3),Jun 14,CHC,@,SDP,W,6-5,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.214,.393,9,.65,-0.016,-0.14,P
232,60 (3),Jun 18,CHC,@,LAD,L,1-2,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.233,.433,9,.99,0.059,0.63,P
233,64 (3),Jun 22,CHC,@,SFG,W,4-2,GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.212,.212,.242,.455,9,.57,0.076,0.58,P
234,68 (3),Jun 27,CHC,@,MON,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.200,.229,.429,9,1.47,-0.119,-0.97,P
235,73 (4),Jul 2,CHC,@,STL,L,3-10,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.222,.417,9,1.17,-0.030,-0.43,P
236,78 (4),Jul 6,CHC,,MON,W,8-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.184,.211,.395,9,.91,-0.049,-0.56,P
237,82 (3),Jul 10 (1),CHC,,STL,L,3-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.205,.385,9,.53,-0.014,-0.18,P
238,86 (3),Jul 15 (1),CHC,@,PHI,L,2-4,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.214,.405,9,.69,-0.011,-0.14,P
239,90 (3),Jul 21,CHC,,ATL,W,4-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.205,.386,9,.55,-0.029,-0.37,P
240,95 (4),Jul 25,CHC,,HOU,W,9-7,GS-8,3,3,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.213,.213,.255,.468,9,.42,0.037,1.48,P
241,100 (4),Jul 29,CHC,@,HOU,L,0-1,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.208,.208,.250,.458,9,1.58,-0.054,-0.39,P
242,104 (3),Aug 2,CHC,@,CIN,W,5-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.240,.440,9,.95,-0.051,-0.39,P
243,107 (2),Aug 6,CHC,,SDP,W,10-5,GS-6,3,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.216,.231,.255,.486,9,.76,0.045,0.56,P
244,117 (9),Aug 16,CHC,,PIT,W,6-5,GS-8,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.255,.278,.532,9,.43,0.021,0.44,P
245,121 (3),Aug 20,CHC,,LAD,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.246,.268,.513,9,.98,-0.051,-0.43,P
246,126 (4),Aug 25,CHC,@,ATL,L,6-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.232,.246,.268,.513,9,,,,P
247,141 (14),Sep 10,CHC,,NYM,L,2-7,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.254,.276,.530,9,.80,0.007,0.03,P
248,146 (4),Sep 15,CHC,@,MON,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.242,.262,.504,9,.74,-0.058,-0.54,P
249,151 (4),Sep 20,CHC,@,PHI,L,2-4,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.226,.238,.258,.496,9,1.11,-0.046,-0.45,P
250,158 (6),Sep 27,CHC,,PHI,L,9-15,GS-6,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.246,.281,.527,9,1.20,0.033,0.38,P
251,162 (3),Oct 2 (2),CHC,@,PIT,L,2-3,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.231,.242,.277,.519,9,1.39,-0.058,-0.44,P
