1,Apr 9,CHC,,PHI,W,2-0,CG,31,9.0,0,2,0,2,1,P
5 (3),Apr 13 (2),CHC,,MON,L,3-13,GS,20,3.1,0,1,0,1,0,P
9 (3),Apr 19,CHC,@,PHI,L,2-9,GS,20,4.0,0,1,0,1,0,P
13 (3),Apr 24,CHC,@,CIN,L,0-1,CG,39,8.2,0,1,1,2,0,P
17 (3),Apr 29,CHC,@,HOU,L,2-18,GS,7,0.1,0,0,0,0,0,P
22 (4),May 5,CHC,,CIN,L,2-5,GS,27,7.0,1,2,0,3,0,P
25 (2),May 10,CHC,,NYM,L,2-7,GF,3,1.0,0,0,0,0,0,P
26,May 11,CHC,,NYM,L,3-6,GF,6,1.0,0,1,0,1,0,P
27,May 12,CHC,,NYM,W,4-3,GF,3,1.0,0,1,0,1,0,P
29 (1),May 15,CHC,@,PIT,L,2-3,GF,3,0.0,0,0,0,0,0,P
31 (1),May 17,CHC,@,STL,L,8-9,GF,4,1.0,0,0,0,0,0,P
33 (1),May 19,CHC,@,STL,L,5-6,GS,30,7.0,0,1,0,1,0,P
38 (4),May 25,CHC,,STL,W,5-4,GS,26,5.0,0,1,0,1,0,P
42 (3),May 30,CHC,,SFG,W,5-3,CG,40,9.0,0,6,0,6,1,P
46 (3),Jun 4,CHC,@,SDP,L,5-6,GS,30,6.2,2,3,0,5,0,P
50 (3),Jun 8,CHC,@,LAD,W,6-5,GS,34,8.0,0,0,0,0,0,P
54 (3),Jun 13,CHC,@,SFG,L,0-1,CG,30,8.0,2,2,0,4,0,P
59 (4),Jun 18,CHC,,SDP,L,4-9,GS,27,5.1,0,0,0,0,0,P
64 (4),Jun 23,CHC,,PIT,W,7-3,GS,37,8.0,1,4,0,5,0,P
68 (3),Jun 27,CHC,@,MON,W,5-4,GS,23,5.0,0,1,0,1,0,P
69,Jun 28 (1),CHC,@,MON,W,8-7,GF,3,1.0,0,1,0,1,0,P
73 (3),Jul 1,CHC,@,MON,L,4-10,GS,19,3.0,1,2,1,4,0,P
77 (3),Jul 5 (1),CHC,,ATL,W,4-1,CG,37,9.0,0,1,0,1,0,P
82 (4),Jul 10,CHC,,CIN,W,11-3,GS,31,6.2,0,1,0,1,0,P
86 (3),Jul 14,CHC,@,HOU,L,6-7,GS,25,5.0,0,1,0,1,0,P
90 (3),Jul 18,CHC,@,CIN,W,3-2,GS,28,6.1,0,1,1,2,0,P
93 (2),Jul 21,CHC,@,CIN,L,2-8,,1,0.0,0,0,0,0,0,P
96 (2),Jul 27,CHC,,STL,L,2-3,GS,32,7.0,1,1,0,2,0,P
100 (3),Jul 31 (1),CHC,,MON,L,4-7,GS,32,5.2,1,1,0,2,0,P
105 (4),Aug 4 (1),CHC,@,PIT,W,4-3,CG,38,9.0,0,0,0,0,0,P
109 (3),Aug 8,CHC,@,PHI,L,1-2,CG,32,8.0,0,2,0,2,0,P
113 (3),Aug 13,CHC,,HOU,L,1-3,GS,33,8.1,0,2,0,2,0,P
117 (3),Aug 17,CHC,,SDP,L,3-4,GS,24,5.1,1,1,0,2,0,P
121 (3),Aug 21,CHC,,LAD,L,5-7,GS,29,6.0,2,4,0,6,1,P
124 (2),Aug 25,CHC,@,SFG,L,3-4,GS,32,7.0,1,2,1,4,0,P
127 (2),Aug 29,CHC,@,LAD,L,1-3,GS,28,7.0,1,0,0,1,0,P
131 (3),Sep 3 (1),CHC,,NYM,L,0-2,CG,35,9.0,1,2,0,3,0,P
134 (2),Sep 5,CHC,,PHI,L,5-6,,5,1.0,0,0,0,0,0,P
136 (1),Sep 7,CHC,,PHI,W,3-0,CG,37,9.0,0,0,0,0,0,P
140 (3),Sep 11 (1),CHC,@,MON,L,1-6,GS,27,6.0,0,3,0,3,1,P
146 (5),Sep 15,CHC,@,NYM,W,5-4,GS,28,6.2,1,0,1,2,0,P
150 (3),Sep 20,CHC,@,STL,L,2-5,GS,23,4.0,0,2,0,2,0,P
155 (4),Sep 25 (1),CHC,,MON,L,1-7,GS,30,6.1,1,1,1,3,0,P
160 (4),Sep 30,CHC,@,PIT,L,1-2,CG,30,8.0,1,0,0,1,0,P
