268,3,Apr 7,CIN,,SFG,L,2-4,GS-7,,99,7.0,3,2,2,2,2,1,0,2.57,25,11,7,0,3,3,63,,,0,1,0,23,0,0,0,1,0,1,1.05,0.008,1.32, 1t start tie, 7t 3 out d1
269,8,Apr 13,CIN,@,SDP,W,4-2,GS-6,W(1-0),5,6.0,7,2,2,1,2,0,0,2.77,25,11,4,0,0,7,51,,,0,0,0,24,3,0,0,0,0,0,1.01,0.126,0.62, 1b start a 3, 6b 3 out a2
270,26,May 6(1),CIN,,HOU,W,17-5,GS-3,,22,3.0,5,4,4,2,1,1,1,4.50,17,4,4,0,1,5,32,,,0,0,0,14,1,0,0,0,0,0,1.02,-0.224,-2.58, 1t start tie, 3t 3 out a3
271,31,May 11,CIN,@,PIT,W,8-4,GS-6,,4,6.0,7,4,4,3,6,1,0,4.91,28,8,4,0,0,7,45,,,0,0,0,23,2,0,0,0,1,0,1.44,-0.161,-1.04, 1b start a 1, 6b 3 out tie
272,36,May 16,CIN,,SDP,W,7-0,GS-7,W(2-0),4,7.0,4,0,0,1,3,0,0,3.72,24,6,10,0,2,4,71,,,1,0,0,23,0,0,0,2,0,0,.52,0.205,3.32, 1t start tie, 7t 3 out a7
273,40,May 22,CIN,@,SFG,L,2-12,GS-5,L(2-1),5,4.1,7,6,4,2,1,0,0,4.32,23,9,11,7,0,0,28,,,0,0,0,20,1,0,0,0,0,2,.56,-0.278,-3.45, 1b start tie, 5b -2- 1 out d5
274,45,May 27,CIN,@,LAD,L,7-8,GS-6,,4,5.2,6,5,5,3,4,1,0,4.85,26,5,8,1,1,6,38,,,0,0,0,23,1,0,0,0,0,0,.89,-0.327,-1.63, 1b start tie, 6b 12- 2 out d1
275,50,Jun 1,CIN,,PHI,W,4-2,GS-7,,4,6.0,9,2,2,1,1,2,0,4.60,25,7,7,2,0,9,46,,,0,0,0,24,0,0,0,3,0,0,1.42,-0.025,0.47, 1t start tie, 7t 1-- 0 out tie
276,56,Jun 6,CIN,,NYM,L,3-5,GS-6,,4,6.0,4,1,1,2,3,0,0,4.24,22,6,7,3,1,4,61,,,1,0,0,20,2,0,0,0,0,0,1.11,0.227,1.85, 1t start tie, 6t 3 out a1
277,61,Jun 12,CIN,@,NYM,L,6-12,GS-6,,5,5.0,6,4,4,3,4,0,1,4.50,25,6,5,1,2,6,40,,,1,0,0,21,2,1,0,0,0,0,.93,-0.171,-0.73, 1b start tie, 6b 12- 0 out a3
