179,2,Apr 10,CHC,@,STL,W,4-3,GS-7,W(1-0),99,7.0,4,2,2,4,1,0,0,2.57,28,15,5,2,0,3,58,,,0,0,0,23,0,0,0,1,1,0,1.32,0.118,1.13, 1b start a 2, 7b 3 out a2
180,6,Apr 15,CHC,,NYM,L,8-10,GS-5,,4,4.0,3,3,3,5,4,1,0,4.09,20,4,6,3,2,1,43,,,0,0,0,15,0,0,0,0,0,0,.88,-0.105,-1.46, 1t start tie, 5t 1-- 0 out a4
181,9,Apr 19,CHC,,MON,L,3-4,GS-8,L(1-1),3,8.0,7,4,3,4,6,1,0,3.79,35,10,8,0,0,7,56,,,3,0,0,31,2,0,0,0,0,0,1.06,-0.145,-0.17, 1t start tie, 8t 3 out d2
182,13,Apr 24,CHC,@,LAD,L,1-2,GS-7,L(1-2),4,7.0,7,2,1,5,3,0,0,3.12,32,12,11,6,0,1,55,,,0,2,0,26,2,1,0,0,0,1,.79,0.003,1.04, 1b start tie, 7b 3 out d2
183,17,Apr 28,CHC,@,SDP,W,8-5,GS-9,W(2-2),3,8.1,9,5,5,2,4,1,0,3.67,34,14,12,6,0,2,47,,,0,0,0,32,1,0,0,2,0,0,.61,0.133,-1.14, 1b start tie, 9b 12- 1 out a4
184,36,May 23(1),CHC,@,PIT,W,6-5,GS-8,,24,7.0,10,3,3,0,5,0,0,3.70,30,10,12,5,0,3,50,,,0,0,0,30,1,0,0,1,0,0,1.03,0.207,0.73, 1b start a 1, 8b 1-- 0 out a3
185,41,May 29,CHC,,PIT,W,4-1,GS-7,W(3-2),5,7.0,8,1,1,4,2,0,0,3.35,32,14,11,4,2,1,55,,,0,0,0,27,1,0,0,1,0,0,1.40,0.326,2.35, 1t start tie, 7t 3 out tie
186,46,Jun 2,CHC,@,NYM,W,5-3,CG,W(4-2),3,9.0,9,3,2,2,4,0,0,3.14,38,16,16,5,3,0,61,,,0,0,0,35,1,0,0,1,1,1,1.18,0.121,0.71, 1b start tie, 9b 3 out a2
187,50,Jun 6(1),CHC,@,HOU,L,0-2,GS-7,L(4-3),3,6.2,7,2,2,6,3,0,0,3.09,31,13,9,5,2,0,49,,,2,0,0,22,0,1,0,0,1,0,.75,-0.058,0.12, 1b start tie, 7b 123 2 out d2
188,55,Jun 11,CHC,,HOU,W,8-3,GS-7,W(5-3),4,6.1,7,2,2,3,5,0,0,3.07,28,7,12,6,1,1,53,,,0,0,0,25,1,1,0,0,0,0,1.18,0.129,0.85, 1t start tie, 7t 1-- 1 out a3
189,60,Jun 16,CHC,@,CIN,W,5-3,CG(7),W(6-3),4,6.0,7,3,3,1,1,1,0,3.18,25,11,11,6,3,1,46,,,0,0,0,24,2,0,0,1,0,0,.73,-0.025,-0.66, 1b start a 5, 7b 1-- 0 out a2
190,65,Jun 22,CHC,,PIT,L,7-10,GS-7,,5,6.0,10,4,4,1,0,0,0,3.39,29,16,12,6,0,0,35,,,0,0,0,28,0,0,0,0,0,0,.98,0.064,-0.11, 1t start tie, 7t 12- 0 out a3
191,69,Jun 26,CHC,,NYM,L,2-10,GS-3,L(6-4),3,2.1,4,6,6,2,2,2,0,3.93,13,3,4,3,0,2,25,,,0,0,0,11,0,0,0,0,0,0,1.22,-0.427,-4.82, 1t start tie, 3t --- 1 out d5
192,73,Jun 30,CHC,@,PIT,L,5-7,GS-6,L(6-5),3,5.0,6,6,6,3,3,0,0,4.32,24,6,12,7,0,0,31,,,1,0,0,20,3,1,0,0,1,0,.96,-0.232,-3.39, 1b start tie, 6b -2- 0 out d4
193,76,Jul 4(1),CHC,@,NYM,L,4-9,GS-4,L(6-6),3,3.0,2,5,5,5,4,0,1,4.66,16,2,4,2,0,0,34,,,0,0,0,9,0,0,0,1,1,0,1.46,-0.309,-2.72, 1b start tie, 4b 12- 0 out d2
194,81,Jul 8,CHC,,SDP,L,3-6,GS-3,L(6-7),3,2.1,8,4,4,0,2,0,0,4.93,15,6,7,5,0,0,27,,,1,0,0,15,0,0,0,0,0,0,1.01,-0.272,-3.07, 1t start tie, 3t 1-- 1 out d4
195,89,Jul 19,CHC,@,SDP,L,2-3,CG(8),L(6-8),10,8.0,8,3,2,3,5,0,0,4.72,36,11,17,7,0,0,58,,,0,0,0,29,0,1,1,0,2,1,1.30,-0.281,0.26, 1b start a 1, 8b 3 out d1
