252,2 (1),Apr 7,CIN,,HOU,W,5-4,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.92,-0.095,-0.98,P
253,6 (3),Apr 12,CIN,,SFG,W,12-3,CG,5,4,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,.125,.125,.250,.375,9,.37,-0.015,-0.86,P
254,11 (4),Apr 17,CIN,@,LAD,W,8-2,GS-9,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.091,.167,.182,.348,9,.21,-0.010,-0.49,P
255,31 (19),May 12,CIN,@,PHI,W,3-0,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.077,.143,.154,.297,9,.99,-0.052,-0.74,P
256,35 (3),May 17,CIN,@,MON,L,4-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.125,.243,9,.52,-0.072,-1.91,P
257,41 (5),May 22,CIN,,ATL,W,10-0,GS-8,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.056,.150,.111,.261,9,.19,-0.004,-0.09,P
258,45 (3),May 27,CIN,@,SDP,W,5-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.048,.130,.095,.226,9,.64,-0.044,-0.54,P
259,50 (4),Jun 2,CIN,,PIT,W,3-2,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.045,.125,.091,.216,9,1.87,-0.062,-0.59,P
260,55 (4),Jun 7,CIN,@,CHC,W,9-6,GS-7,3,2,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.125,.192,.208,.401,9,.28,0.026,1.46,P
261,60 (4),Jun 12,CIN,,CHC,L,2-3,GS-8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.120,.214,.200,.414,9,1.05,0.041,0.23,P
262,64 (3),Jun 17,CIN,,STL,W,6-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.214,.200,.414,9,,,,P
263,68 (3),Jun 22,CIN,@,SFG,W,5-0,GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.143,.226,.214,.440,9,.79,0.054,0.31,P
264,73 (4),Jun 27,CIN,@,HOU,L,4-7,GS-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.214,.464,9,.59,0.028,0.36,P
265,79 (5),Jul 2,CIN,,LAD,W,7-6,GS-5,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.143,.273,.214,.487,9,.88,0.004,0.06,P
266,84 (4),Jul 7 (2),CIN,,SFG,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.257,.200,.457,9,.78,-0.036,-0.48,P
267,110 (25),Aug 6,CIN,,SDP,W,3-1,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.250,.194,.444,9,2.14,-0.061,-0.56,P
268,115 (4),Aug 11,CIN,@,SDP,W,2-0,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.121,.237,.182,.419,9,.62,-0.029,-0.21,P
269,120 (4),Aug 16,CIN,@,PIT,L,2-13,GS-7,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.147,.256,.235,.492,9,1.08,0.036,0.22,P
270,125 (4),Aug 21,CIN,,STL,L,9-14,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.147,.256,.235,.492,9,,,,P
271,129 (3),Aug 26,CIN,,CHC,L,6-8,GS-5,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.293,.278,.570,9,1.47,0.122,0.91,P
272,137 (7),Sep 4,CIN,@,HOU,W,6-3,GS-7,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.289,.275,.564,9,.85,0.067,0.32,P
273,141 (3),Sep 9,CIN,,SFG,W,6-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.277,.262,.539,9,.81,-0.040,-0.30,P
274,146 (4),Sep 14,CIN,@,SDP,L,1-8,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.186,.271,.256,.527,9,1.37,-0.048,-0.36,P
