3 (2),Apr 8,CHC,,MON,L,2-5,,10,3.0,0,1,0,1,0,P
7 (3),Apr 15,CHC,@,STL,W,8-6,,18,4.1,0,1,0,1,0,P
12 (4),Apr 21 susp,CHC,,PIT,W,10-9,,3,0.1,0,0,0,0,0,P
14 (1),Apr 22 (2),CHC,,PIT,W,11-3,GF,5,1.2,0,1,0,1,0,P
17 (2),Apr 26,CHC,,SFG,L,3-7,,13,2.2,0,0,0,0,0,P
24 (6),May 4,CHC,@,SFG,L,4-5,GF,8,2.0,0,1,0,1,0,P
26 (1),May 6 (1),CHC,@,SFG,L,9-11,,8,2.0,0,0,0,0,0,P
27,May 6 (2),CHC,@,SFG,L,3-4,GF,6,2.0,0,0,0,0,0,P
29 (1),May 8,CHC,@,SDP,W,3-2,GF,3,1.0,0,1,0,1,0,P
34 (4),May 13 (2),CHC,,PHI,W,9-3,CG,36,9.0,0,3,0,3,1,P
40 (5),May 19 (2),CHC,@,PHI,W,7-6,GS,20,3.2,0,0,0,0,0,P
42 (1),May 23,CHC,@,MON,W,4-2,GF,11,3.0,1,1,0,2,0,P
48 (5),May 30,CHC,,HOU,L,1-4,,8,1.2,0,1,0,1,0,P
56 (7),Jun 8,CHC,,CIN,W,6-5,,0,0.1,0,1,0,1,0,P
58 (1),Jun 10,CHC,,CIN,W,9-7,,18,4.1,1,0,0,1,0,P
62 (3),Jun 15,CHC,@,ATL,L,3-8,GS,23,5.0,1,0,0,1,0,P
68 (5),Jun 19 (2),CHC,@,PIT,L,3-4,GS,25,6.0,2,1,0,3,0,P
70 (1),Jun 22,CHC,@,STL,L,0-3,GF,4,1.0,0,1,0,1,0,P
73 (2),Jun 25,CHC,@,NYM,W,3-2,GF,3,1.0,0,0,0,0,0,P
75 (1),Jun 27 (1),CHC,,MON,W,6-1,GF,16,4.0,0,2,0,2,0,P
76,Jun 27 susp,CHC,,MON,L,4-5,,11,3.0,0,0,0,0,0,P
81 (4),Jul 1 (2),CHC,,NYM,W,6-5,,9,2.2,0,0,0,0,0,P
82,Jul 3,CHC,,PHI,L,2-8,,7,1.2,0,1,0,1,0,P
84 (1),Jul 5,CHC,,PHI,L,4-7,,1,0.1,0,0,0,0,0,P
87 (2),Jul 8,CHC,@,SDP,L,2-4,GF,3,0.2,0,1,0,1,0,P
91 (3),Jul 14,CHC,@,LAD,L,3-7,GF,6,2.0,1,1,0,2,0,P
95 (3),Jul 19,CHC,,SDP,W,12-5,GF,15,4.0,0,1,0,1,1,P
97 (1),Jul 21,CHC,,SFG,L,1-3,GF,3,1.0,0,0,0,0,0,P
103 (5),Jul 29 (2),CHC,,STL,W,5-4,GS,26,5.0,0,1,1,2,0,P
108 (4),Aug 2,CHC,@,PHI,L,1-4,GS,25,5.0,1,1,0,2,0,P
112 (3),Aug 6,CHC,@,MON,L,3-7,GS,20,5.0,0,0,0,0,0,P
117 (4),Aug 12,CHC,,HOU,L,2-3,GS,30,7.1,0,0,0,0,0,P
121 (3),Aug 17,CHC,,LAD,W,5-1,GS,32,8.1,0,1,0,1,0,P
126 (4),Aug 23,CHC,,CIN,W,4-3,GS,27,7.1,0,2,0,2,0,P
129 (2),Aug 26,CHC,@,HOU,W,4-2,GF,3,1.0,0,0,0,0,0,P
131 (1),Aug 29,CHC,@,ATL,L,4-7,GS,20,3.1,0,2,0,2,0,P
135 (3),Sep 2,CHC,@,PIT,W,5-3,GS,17,2.2,1,1,0,2,0,P
138 (2),Sep 6,CHC,@,MON,L,3-5,GF,10,2.0,0,1,0,1,0,P
141 (2),Sep 9,CHC,,STL,W,5-4,,6,1.1,0,0,0,0,0,P
144 (2),Sep 12,CHC,,PIT,L,2-4,,6,1.1,0,1,0,1,0,P
145,Sep 13,CHC,,PIT,L,1-6,,13,3.0,1,2,0,3,0,P
150 (4),Sep 18 (2),CHC,,PHI,W,3-2,CG,34,9.0,0,2,1,3,0,P
154 (3),Sep 22,CHC,@,PHI,W,5-2,CG,41,10.0,1,3,0,4,0,P
157 (2),Sep 26,CHC,@,STL,L,0-1,GS,27,7.0,0,3,0,3,0,P
