97,1,Apr 9,CHC,,PHI,W,2-0,CG,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,.000,.000,.000,.000,9,.86,-0.069,-1.69,P
98,5 (3),Apr 13 (2),CHC,,MON,L,3-13,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.71,-0.017,-0.15,P
99,9 (3),Apr 19,CHC,@,PHI,L,2-9,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.61,-0.015,-0.15,P
100,13 (3),Apr 24,CHC,@,CIN,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.10,-0.081,-0.58,P
101,17 (3),Apr 29,CHC,@,HOU,L,2-18,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
102,22 (4),May 5,CHC,,CIN,L,2-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.72,-0.010,-0.03,P
103,25 (2),May 10,CHC,,NYM,L,2-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
104,26,May 11,CHC,,NYM,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
105,27,May 12,CHC,,NYM,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
106,29 (1),May 15,CHC,@,PIT,L,2-3,14-GF(14),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
107,31 (1),May 17,CHC,@,STL,L,8-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,5,,,,P
108,33 (1),May 19,CHC,@,STL,L,5-6,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,9,1.03,-0.025,-0.06,P
109,38 (4),May 25,CHC,,STL,W,5-4,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.231,.462,9,.56,0.008,-0.02,P
110,42 (3),May 30,CHC,,SFG,W,5-3,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.188,.188,.188,.375,9,1.42,-0.139,-0.95,P
111,46 (3),Jun 4,CHC,@,SDP,L,5-6,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.211,.421,9,.43,-0.003,-0.11,P
