4 (3),Apr 11,CHC,@,PHI,W,6-2,CG,33,9.0,0,3,1,4,0,P
8 (3),Apr 17,CHC,@,NYM,L,0-6,GS,21,5.0,0,0,0,0,0,P
11 (2),Apr 23,CHC,,CIN,W,2-1,GS,31,8.0,0,1,0,1,0,P
15 (3),Apr 29,CHC,@,CIN,L,2-3,GS,31,7.1,0,2,0,2,1,P
19 (3),May 4,CHC,,HOU,L,4-5,GS,32,7.2,0,1,0,1,0,P
23 (3),May 8,CHC,,ATL,W,6-3,GS,27,6.2,3,0,0,3,0,P
27 (3),May 13,CHC,@,MON,W,5-3,GS,22,5.0,0,3,0,3,0,P
32 (4),May 17,CHC,,SDP,W,23-6,GS,25,6.0,1,2,0,3,0,P
36 (3),May 22,CHC,@,ATL,L,2-5,GS,25,6.0,1,1,0,2,0,P
40 (3),May 27,CHC,,PIT,W,4-2,GS,31,8.0,1,1,0,2,0,P
44 (3),May 31,CHC,@,STL,L,0-6,GS,24,5.0,0,1,0,1,0,P
48 (3),Jun 5,CHC,@,PIT,L,4-5,GS,25,5.0,0,1,0,1,0,P
52 (3),Jun 9,CHC,,SFG,W,1-0,GS,36,9.1,2,1,0,3,0,P
56 (3),Jun 14,CHC,@,SDP,W,6-5,GS,20,5.0,0,1,0,1,0,P
60 (3),Jun 18,CHC,@,LAD,L,1-2,GS,30,7.0,1,1,0,2,0,P
64 (3),Jun 22,CHC,@,SFG,W,4-2,GS,25,6.2,1,1,0,2,1,P
68 (3),Jun 27,CHC,@,MON,W,4-3,GS,24,6.0,0,6,0,6,0,P
73 (4),Jul 2,CHC,@,STL,L,3-10,GS,22,4.0,0,0,2,2,0,P
78 (4),Jul 6,CHC,,MON,W,8-6,GS,28,6.0,1,1,0,2,0,P
82 (3),Jul 10 (1),CHC,,STL,L,3-8,GS,22,3.1,0,1,0,1,0,P
86 (3),Jul 15 (1),CHC,@,PHI,L,2-4,GS,27,6.1,2,1,0,3,0,P
90 (3),Jul 21,CHC,,ATL,W,4-3,GS,33,8.0,2,0,0,2,0,P
95 (4),Jul 25,CHC,,HOU,W,9-7,GS,33,7.1,1,2,0,3,0,P
100 (4),Jul 29,CHC,@,HOU,L,0-1,GS,26,7.0,0,4,0,4,1,P
104 (3),Aug 2,CHC,@,CIN,W,5-2,GS,23,6.0,0,1,0,1,1,P
107 (2),Aug 6,CHC,,SDP,W,10-5,GS,24,5.0,0,1,0,1,0,P
117 (9),Aug 16,CHC,,PIT,W,6-5,GS,31,7.1,0,3,0,3,0,P
121 (3),Aug 20,CHC,,LAD,W,5-4,GS,31,7.0,0,0,0,0,0,P
126 (4),Aug 25,CHC,@,ATL,L,6-8,GS,11,1.1,0,0,0,0,0,P
141 (14),Sep 10,CHC,,NYM,L,2-7,GS,29,6.2,1,0,0,1,0,P
146 (4),Sep 15,CHC,@,MON,L,4-5,GS,33,7.2,0,1,0,1,0,P
151 (4),Sep 20,CHC,@,PHI,L,2-4,GS,32,7.0,1,1,0,2,0,P
158 (6),Sep 27,CHC,,PHI,L,9-15,GS,27,6.0,0,1,0,1,0,P
162 (3),Oct 2 (2),CHC,@,PIT,L,2-3,GS,20,6.0,1,0,0,1,0,P
