141,1,Apr 10,CHC,,PIT,L,4-8,GS-5,,99,5.0,6,4,4,2,3,2,1,7.20,23,8,5,2,0,4,40,,,0,0,0,20,2,0,1,0,0,0,.47,-0.215,-1.61, 1t start tie, 5t 3 out d4
142,6,Apr 16,CHC,@,PHI,W,9-3,CG,W(1-0),5,9.0,6,3,1,4,7,0,0,3.21,37,15,7,3,0,4,70,,,0,0,0,33,2,0,0,2,0,2,.18,0.106,1.30, 1b start a 5, 9b 3 out a6
143,11,Apr 22,CHC,,PHI,L,5-7,GS-6,L(1-1),5,5.1,9,5,5,2,6,0,0,4.66,25,8,3,2,0,6,34,,,0,0,0,23,1,0,0,2,0,0,1.10,-0.375,-2.64, 1t start tie, 6t 1-- 1 out d2
144,15,Apr 26,CHC,,STL,W,8-6,GS-2,,3,1.1,7,5,5,1,1,0,0,6.53,12,2,1,0,0,7,20,,,1,0,0,10,3,0,0,0,1,0,1.05,-0.467,-4.71, 1t start tie, 2t -2- 1 out d2
145,20,May 3,CHC,@,STL,W,7-3,GS-7,W(2-1),6,6.1,9,3,3,2,4,0,0,6.00,29,6,8,1,0,9,45,,,0,0,0,27,0,1,0,1,0,0,1.35,-0.109,-0.54, 1b start a 2, 7b 12- 1 out a2
146,24,May 7,CHC,@,MON,W,7-0,SHO,W(3-1),3,9.0,3,0,0,3,8,0,0,4.50,31,8,9,2,3,3,86,,,0,1,0,28,0,0,0,1,0,0,.62,0.295,4.30, 1b start tie, 9b 3 out a7
147,27,May 11,CHC,,SDP,L,1-2,CG,L(3-2),3,9.0,8,2,2,5,2,0,0,4.00,41,23,9,3,0,2,60,,,1,0,0,34,1,0,2,0,0,0,1.66,0.105,2.30, 1t start tie, 9t 3 out d1
148,31,May 16,CHC,@,SDP,L,2-8,GS-3,L(3-3),4,2.1,7,6,4,2,2,0,0,4.56,18,6,5,3,0,2,23,,,0,0,0,12,0,0,0,0,0,0,.81,-0.343,-5.19, 1b start tie, 3b 123 1 out d5
149,35,May 20,CHC,@,LAD,W,2-1,CG,W(4-3),3,9.0,2,1,1,2,7,1,0,3.99,29,10,8,0,2,2,84,,,0,1,0,27,0,0,0,1,0,0,1.39,0.649,2.92, 1b start a 2, 9b 3 out a1
150,39,May 24,CHC,@,SFG,L,3-10,GS-4,L(4-4),3,3.1,7,6,2,4,2,1,0,4.07,22,5,6,2,1,5,28,,,0,0,0,18,0,0,0,0,0,1,1.52,-0.526,-4.59, 1b start a 1, 4b 1-- 1 out d3
151,43,May 28,CHC,,ATL,W,5-4,GS-5,,3,4.2,4,3,3,4,2,0,1,4.20,23,12,4,3,0,0,42,,,0,0,0,18,1,0,0,0,0,0,.91,-0.106,-1.37, 1t start tie, 5t 123 2 out a2
152,46,Jun 1,CHC,,LAD,W,7-2,GS-7,W(5-4),3,6.0,4,2,1,1,6,1,0,3.97,24,8,7,2,0,2,63,,,0,0,0,23,0,0,0,0,0,1,.82,0.107,0.88, 1t start tie, 7t 12- 0 out a3
153,50,Jun 6,CHC,@,CIN,L,1-5,GS-6,L(5-5),4,5.0,7,3,3,2,3,1,0,4.06,23,10,8,4,0,0,42,,,0,0,0,20,1,0,0,1,1,0,.81,-0.208,-2.00, 1b start tie, 6b 1-3 0 out d2
154,55,Jun 10,CHC,@,HOU,L,3-4,GS-7,,3,6.0,5,2,2,3,4,0,0,3.98,26,5,12,3,3,2,55,,,1,0,0,23,0,1,0,0,0,0,1.23,0.153,1.17, 1b start a 2, 7b 1-- 0 out a1
155,60,Jun 15,CHC,,CIN,W,4-3,GS-9,W(6-5),4,8.0,8,2,2,4,12,1,0,3.83,36,7,9,2,2,4,66,,,0,0,0,32,0,0,0,0,0,0,1.20,0.424,2.44, 1t start tie, 9t 1-- 0 out a3
156,64,Jun 19,CHC,,PHI,L,3-6,GS-8,,3,8.0,8,3,3,2,9,0,0,3.79,31,10,8,4,1,2,61,,,0,1,0,29,3,0,1,2,0,1,.97,-0.042,0.82, 1t start tie, 8t 3 out d3
157,69,Jun 24,CHC,@,MON,W,13-6,GS-6,W(7-5),4,6.0,5,4,4,5,6,0,0,3.92,26,7,5,2,1,3,47,,,0,0,0,21,2,0,0,2,0,0,.70,-0.079,-1.13, 1b start a 2, 6b 3 out a9
158,74,Jun 28,CHC,@,PIT,W,1-0,SHO,W(8-5),3,9.0,6,0,0,2,5,0,0,3.61,34,18,7,2,1,2,78,,,0,0,0,31,0,0,0,1,0,0,1.73,0.795,4.05, 1b start tie, 9b 3 out a1
159,79,Jul 2,CHC,@,NYM,L,2-7,GS-6,L(8-6),3,5.1,7,7,7,4,4,1,0,3.98,27,4,13,8,0,2,26,,,1,0,0,22,1,0,0,0,1,0,.91,-0.395,-3.88, 1b start tie, 6b 123 1 out d3
160,84,Jul 6,CHC,,PIT,L,12-18,GS-4,,3,3.2,8,6,6,2,1,1,0,4.30,21,9,4,1,0,5,20,,,0,0,0,19,3,0,0,0,0,0,.99,-0.394,-3.51, 1t start tie, 4t 12- 2 out d2
161,89,Jul 11,CHC,,SFG,W,8-6,GS-5,,4,4.2,4,4,4,6,1,0,0,4.43,23,9,6,0,0,1,35,,,2,0,0,17,0,0,0,1,0,0,1.33,-0.262,-2.37, 1t start tie, 5t 123 2 out d3
162,95,Jul 20,CHC,@,LAD,L,3-5,GS-10,,8,9.0,8,3,3,4,8,0,0,4.33,38,11,9,3,0,6,63,,,4,0,0,32,3,0,1,0,1,0,1.54,0.050,0.55, 1b start tie,10b 1-- 0 out tie
163,99,Jul 24,CHC,@,SFG,W,4-3,GS-8,W(9-6),3,7.1,8,2,2,4,3,0,0,4.24,34,15,12,5,2,0,53,,,0,0,0,30,0,0,0,1,0,1,1.21,0.092,0.66, 1b start a 2, 8b 1-3 1 out a2
164,104,Jul 28,CHC,,MON,W,4-2,CG,W(10-6),3,9.0,6,2,2,5,9,0,0,4.10,39,11,12,4,2,2,71,,,0,0,0,33,2,0,0,0,0,1,1.49,0.324,2.30, 1t start tie, 9t 3 out a2
165,108,Aug 1,CHC,,STL,L,4-9,GS-6,L(10-7),3,6.0,7,5,3,0,0,0,0,4.12,25,13,5,0,0,7,42,,,1,0,0,24,1,0,0,2,0,0,.76,-0.199,-2.13, 1t start tie, 6t 3 out d5
166,113,Aug 5,CHC,@,PHI,L,5-13,GS-1,L(10-8),3,0.0,7,7,7,0,0,2,0,4.52,7,1,4,3,1,2,8,,,0,0,0,7,2,0,0,0,0,0,.87,-0.417,-7.00, 1b start tie, 1b --- 0 out d7
167,118,Aug 10,CHC,@,ATL,W,9-1,CG,W(11-8),4,9.0,5,1,1,0,4,1,0,4.33,31,11,15,4,1,1,77,,,0,0,0,31,2,0,0,1,0,0,.57,0.331,3.25, 1b start tie, 9b 3 out a8
168,122,Aug 15,CHC,@,HOU,L,1-4,GS-7,L(11-9),4,6.1,7,4,4,4,5,0,1,4.38,31,6,11,3,0,4,44,,,0,0,0,26,2,1,0,0,0,0,1.48,-0.164,-0.66, 1b start tie, 7b -2- 1 out d2
169,126,Aug 19,CHC,,LAD,L,1-2,GS-8,L(11-10),3,8.0,5,2,1,3,5,0,1,4.23,34,11,9,0,3,5,68,,,1,0,0,29,0,1,0,0,1,1,1.27,0.036,1.82, 1t start tie, 8t 3 out d1
170,129,Aug 23,CHC,,HOU,L,12-14,GS-4,L(11-11),3,3.0,8,6,6,3,1,0,0,4.46,19,6,5,3,2,4,17,,,2,1,0,16,2,1,0,0,0,1,1.24,-0.319,-4.18, 1t start tie, 4t -2- 0 out d5
171,133,Aug 27,CHC,,CIN,L,5-6,GS-6,L(11-12),3,6.0,13,6,6,5,5,0,0,4.60,34,12,8,3,3,4,22,,,3,0,0,28,0,0,0,1,1,0,1.31,-0.418,-3.13, 1t start tie, 6t 3 out d2
172,137,Sep 1,CHC,@,STL,L,3-6,GS-6,L(11-13),4,5.2,10,4,4,3,4,0,0,4.65,29,8,4,0,0,10,34,,,3,0,0,26,1,0,0,1,0,0,.78,-0.201,-1.62, 1b start tie, 6b 1-3 2 out d2
173,140,Sep 5(1),CHC,@,PHI,W,4-3,GS-9,W(12-13),3,8.1,9,3,3,3,6,0,1,4.60,37,15,11,5,2,1,56,,,2,0,0,33,2,0,0,1,0,0,1.14,0.075,0.92, 1b start tie, 9b -23 1 out a2
174,145,Sep 9,CHC,@,PIT,W,6-5,GS-9,W(13-13),3,8.1,7,5,5,4,7,1,0,4.63,34,10,9,2,0,4,52,,,0,1,0,30,2,1,0,1,0,0,1.23,-0.214,-1.59, 1b start tie, 9b -2- 1 out a1
175,150,Sep 15(1),CHC,,PIT,W,6-5,GS-9,,5,8.0,9,4,3,2,8,0,0,4.58,34,10,7,1,0,7,56,,,0,0,0,32,0,0,0,1,0,1,1.33,0.047,0.84, 1t start tie, 9t 12- 0 out a2
176,155,Sep 19,CHC,@,MON,L,6-9,GS-7,L(13-14),3,6.1,12,6,6,4,2,2,0,4.69,33,9,7,1,1,11,23,,,0,0,0,27,0,0,1,1,0,0,1.49,-0.330,-2.20, 1b start a 1, 7b 123 1 out a1
177,158,Sep 23,CHC,,NYM,L,6-8,7-7,,3,0.0,0,0,0,1,0,0,0,4.69,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.86,-0.038,-0.35, 7t -23 0 out a1, 7t 123 0 out a1
178,161,Sep 27,CHC,,MON,L,3-5,9-GF(11),L(13-15),3,3.0,3,2,2,2,3,0,0,4.71,14,3,3,1,0,3,,0,0,0,0,0,12,0,1,0,0,0,0,2.32,-0.148,-0.57, 9t --- 0 out tie,11t end d 2
