1,2 (1),Apr 7,CHC,,STL,L,3-14,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,6 (3),Apr 11,CHC,@,HOU,L,4-7,1-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.79,-0.019,-0.13,P
3,13 (6),Apr 18 (2),CHC,@,SFG,L,1-8,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.90,-0.040,-0.57,P
4,16 (2),Apr 23,CHC,,NYM,L,6-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
5,29 (12),May 9,CHC,@,MON,L,3-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
6,54 (24),Jun 5,CHC,@,ATL,L,4-6,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.47,-0.025,-0.31,P
7,56 (1),Jun 7,CHC,,PIT,L,6-11,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
8,64 (7),Jun 16,CHC,,ATL,L,5-6,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
9,65,Jun 17,CHC,,STL,W,7-6,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.37,-0.035,-0.10,P
10,68 (2),Jun 20,CHC,,STL,L,4-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
11,71 (2),Jun 25,CHC,@,STL,W,12-0,5-GF,3,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.18,0.022,0.42,P
12,77 (5),Jul 2,CHC,,PIT,L,1-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
13,79 (1),Jul 4,CHC,,PIT,W,9-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
14,80,Jul 5,CHC,,PIT,L,2-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
15,86 (5),Jul 9 (2),CHC,@,SDP,L,2-7,3-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.89,-0.024,-0.19,P
16,89 (2),Jul 11 (2),CHC,@,SDP,L,5-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
17,90,Jul 15,CHC,,PHI,W,7-6,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
18,94 (3),Jul 19,CHC,,MON,L,3-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
19,96 (1),Jul 21,CHC,,NYM,W,11-7,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
20,97,Jul 22,CHC,,NYM,L,1-5,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
21,102 (4),Jul 27,CHC,@,MON,L,1-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
22,116 (13),Aug 13,CHC,@,CIN,L,2-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
23,123 (6),Aug 20 (2),CHC,,HOU,W,5-4,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
24,128 (4),Aug 25,CHC,,CIN,L,4-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
25,131 (2),Aug 29,CHC,,ATL,L,4-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
26,132,Aug 30,CHC,,MON,L,2-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
27,136 (3),Sep 2,CHC,,MON,L,5-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
28,141 (4),Sep 6 (2),CHC,@,PIT,L,5-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,6,,,,P
29,145 (3),Sep 12,CHC,,STL,L,0-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
30,151 (5),Sep 17,CHC,@,PHI,W,4-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
31,157 (5),Sep 24,CHC,,PHI,L,1-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
32,159 (1),Sep 26,CHC,,PHI,L,1-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
33,160,Sep 28,CHC,@,MON,L,4-5,2-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.82,-0.082,-0.64,P
