48 (47),Jun 7 (1),NYY,@,CLE,L,5-7,GF,3,1.0,0,1,0,1,0,P
50 (1),Jun 9,NYY,,KCA,W,9-8,,1,0.1,0,0,0,0,0,P
51,Jun 10,NYY,,KCA,W,6-4,GF,5,1.0,1,0,0,1,0,P
53 (1),Jun 12,NYY,,DET,L,1-3,GS,28,7.0,1,2,0,3,0,P
59 (5),Jun 18,NYY,,CHW,W,5-4,GS,21,4.2,0,1,0,1,0,P
62 (2),Jun 21 (1),NYY,,CLE,L,2-4,GF,4,1.0,0,0,0,0,0,P
66 (3),Jun 24,NYY,@,KCA,L,3-4,GS,26,6.0,1,2,0,3,0,P
71 (4),Jun 28 (2),NYY,@,CHW,L,2-4,,6,1.1,0,0,0,0,0,P
76 (4),Jul 4 (1),NYY,,WSH,L,6-10,,7,1.0,0,0,0,0,0,P
80 (3),Jul 9,NYY,@,BOS,L,3-14,GF,4,1.0,0,0,0,0,0,P
81,Jul 10,NYY,@,BOS,L,5-8,GF,4,1.0,0,0,0,0,0,P
82,Jul 11,NYY,@,BOS,L,4-8,,2,0.0,0,0,0,0,0,P
84 (1),Jul 13,NYY,@,BOS,L,3-13,,8,0.2,0,0,0,0,0,P
92 (7),Jul 21,NYY,@,CLE,L,1-5,GF,4,1.0,0,0,0,0,0,P
94 (1),Jul 23,NYY,@,CLE,L,5-8,GF,9,2.0,0,0,0,0,0,P
96 (1),Jul 25,NYY,@,DET,W,9-8,GF,1,0.1,0,0,0,0,0,P
