17,4,Apr 13,WSA,,BOS,L,0-3,5-7,,99,3.0,3,0,0,1,0,0,0,0.00,12,3,5,1,1,3,,0,0,0,0,0,11,0,0,0,1,0,0,.52,0.061,1.36, 5t --- 0 out d3, 7t 3 out d3
18,9,Apr 21,WSA,,NYY,L,6-7,5-8,L(0-1),7,4.0,5,2,2,0,1,0,0,2.57,17,7,6,1,1,3,,0,0,2,0,0,17,2,0,0,0,0,0,1.22,-0.136,-0.19, 5t --- 0 out d1, 8t 3 out d1
19,12,Apr 24,WSA,,MIN,L,4-6,6-7,,2,2.0,2,1,1,0,0,1,0,3.00,8,1,5,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.37,-0.025,-0.09, 6t --- 0 out d2, 7t 3 out d3
20,14,Apr 26(1),WSA,,KCA,L,10-12,10-GF(13),L(0-2),1,4.0,3,2,1,1,0,0,0,2.77,16,7,5,1,0,3,,0,0,0,1,0,14,0,0,1,0,0,0,1.93,-0.036,-0.19,10t --- 0 out tie,13t end d 2
21,17,Apr 28,WSA,,KCA,L,5-6,8-8,,1,0.0,2,2,2,0,0,0,0,4.15,2,0,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,1.99,-0.173,-0.97, 8t --- 0 out a2, 8t 12- 0 out a2
22,21,May 2,WSA,@,DET,W,9-4,5-GF,W(1-2),3,4.2,6,2,2,1,4,0,1,4.08,21,3,6,2,1,6,,1,0,0,0,0,18,0,0,0,0,1,0,1.04,0.076,0.52, 5b -2- 1 out a1, 9b end a 5
23,24,May 5(1),WSA,@,CHW,L,0-8,5-7,,2,3.0,5,1,1,0,3,1,0,3.92,14,6,0,0,0,5,,1,1,0,0,0,14,0,0,0,0,0,0,.07,-0.008,-0.06, 5b -2- 0 out d5, 7b 3 out d7
24,31,May 12(2),WSA,@,BOS,L,1-4,7-7,,6,1.0,0,0,0,0,1,0,0,3.74,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,.38,0.042,2.29, 7b 123 0 out d3, 7b 3 out d3
25,32,May 13,WSA,@,BOS,L,5-8,1-4,,0,3.2,2,1,1,0,1,1,0,3.55,11,5,3,1,2,2,,1,0,0,0,0,11,1,0,0,1,0,0,.54,0.021,0.89, 1b 1-- 1 out d3, 4b 3 out d2
26,34,May 15,WSA,,BAL,L,1-7,7-GF,,1,3.0,2,1,1,2,0,0,0,3.49,12,5,3,0,0,2,,0,0,1,1,0,9,0,0,0,0,1,0,.02,0.001,0.36, 7t --- 0 out d6, 9t end d 6
27,37,May 18(2),WSA,,DET,W,7-5,6-GF,S(1),2,4.0,3,2,2,1,2,1,0,3.62,16,7,3,0,1,3,,0,0,0,0,0,15,0,1,0,0,0,0,.76,0.127,-0.19, 6t --- 0 out a2, 9t end a 2
28,40,May 21,WSA,,CHW,L,3-4,6-7,,2,2.0,2,0,0,0,2,0,0,3.41,8,2,2,0,0,2,,3,2,0,0,0,8,0,0,0,0,0,0,.38,-0.007,0.73, 6t 123 0 out d2, 7t 3 out d4
29,41,May 22,WSA,,CHW,L,3-9,9-GF,,0,1.0,1,0,0,0,0,0,0,3.31,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.45, 9t --- 0 out d6, 9t end d 6
30,43,May 24,WSA,@,NYY,L,3-5,7-GF(8),,1,2.0,1,0,0,1,0,0,0,3.13,7,3,2,1,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.27,0.032,0.90, 7b --- 0 out d2, 8b end d 2
31,45,May 26(1),WSA,@,NYY,L,1-7,7-7,,1,0.1,3,5,5,3,1,0,0,4.30,7,2,0,0,0,1,,0,0,1,0,0,4,1,0,1,0,0,0,.83,-0.192,-4.90, 7b --- 0 out d1, 7b -23 1 out d5
32,48,May 29,WSA,@,MIN,L,1-10,4-5,,2,1.0,1,3,3,3,0,0,0,4.89,7,0,3,0,1,1,,3,1,1,0,0,4,0,0,0,0,0,0,1.88,-0.082,-0.54, 4b 123 2 out tie, 5b 123 2 out d1
33,55,Jun 7,WSA,,CLE,L,1-8,9-GF,,8,1.0,1,0,0,0,1,0,0,4.76,4,0,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.45, 9t --- 0 out d7, 9t end d 7
34,56,Jun 8,WSA,,CLE,L,1-6,6-7,,0,2.0,2,0,0,1,2,0,0,4.54,8,1,2,0,1,2,,0,0,0,0,0,7,0,0,0,0,0,0,.18,0.022,0.91, 6t --- 0 out d4, 7t 3 out d4
