1167,2 (1),Apr 8,CAL,,CHW,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,1B
1168,3,Apr 9,CAL,,CHW,L,6-7,CG,4,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.667,.750,1.333,2.083,5,.99,0.177,1.53,1B
1169,6 (2),Apr 12,CAL,,MIL,W,13-9,CG,5,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.571,.667,1.000,1.667,5,.61,0.179,1.31,1B
1170,7,Apr 13,CAL,@,TEX,W,3-0,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.455,.538,.818,1.357,5,1.29,0.096,0.14,1B
1171,8,Apr 14,CAL,@,TEX,W,8-1,CG,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.400,.500,.667,1.167,5,.22,-0.001,-0.19,1B
1172,11 (2),Apr 17,CAL,@,KCR,W,8-1,CG,5,5,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,.350,.435,.600,1.035,5,.59,0.099,0.85,1B
1173,15 (3),Apr 22,CAL,@,OAK,L,4-10,8-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.440,.591,1.031,4,.03,-0.001,-0.03,PH
1174,17 (1),Apr 25,CAL,,SEA,L,6-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.423,.565,.988,6,.06,-0.001,-0.10,PH
1175,18,Apr 26,CAL,,SEA,W,7-5,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.370,.433,.556,.989,5,.77,0.097,1.48,1B
1176,19,Apr 28,CAL,@,TOR,W,9-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.371,.469,.840,5,.41,-0.055,-1.19,1B
1177,22 (2),May 1,CAL,@,CLE,W,7-5,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.350,.432,.782,5,.84,0.087,1.00,1B
1178,24 (1),May 3,CAL,@,CLE,W,6-3,9-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.366,.447,.813,5,4.62,0.286,1.00,PH 1B
1179,25,May 4,CAL,@,DET,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.356,.429,.784,5,.54,-0.039,-0.23,1B
1180,29 (3),May 8,CAL,,TOR,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.283,.327,.391,.718,5,.92,-0.088,-1.19,1B
1181,30,May 9,CAL,,TOR,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.388,.715,5,.89,0.009,-0.08,1B
1182,31,May 10,CAL,,TOR,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.309,.365,.674,5,1.29,-0.091,-0.74,1B
1183,32,May 12,CAL,,DET,L,2-4,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.316,.358,.674,5,.79,0.010,0.15,1B
1184,33,May 13,CAL,,DET,W,7-5,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.328,.370,.698,8,1.51,0.057,0.38,PH
1185,34,May 15,CAL,@,BOS,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.311,.351,.662,5,1.60,-0.123,-0.77,1B
1186,36 (1),May 17,CAL,@,BOS,W,3-1,GS-9,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.313,.350,.663,4,.82,0.044,0.37,DH
1187,37,May 18,CAL,@,NYY,L,2-7,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.323,.350,.673,8,.24,0.011,0.12,PH
1188,39 (1),May 20,CAL,@,NYY,L,2-3,8-8,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.333,.377,.710,8,2.90,0.292,1.16,PH
1189,44 (4),May 27,CAL,,BOS,L,3-4,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.328,.371,.699,9,2.57,-0.063,-0.15,PH
1190,45,May 28,CAL,,BOS,L,1-2,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.338,.381,.719,8,1.76,0.050,0.12,PH
1191,47 (1),May 30,CAL,,CLE,W,3-1,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.281,.361,.375,.736,4,.74,0.024,0.52,DH
