2 (1),Apr 8,CAL,,CHW,L,3-4,GF,4,1.0,2,0,0,2,0,1B
3,Apr 9,CAL,,CHW,L,6-7,CG,43,9.0,6,2,0,8,0,1B
6 (2),Apr 12,CAL,,MIL,W,13-9,CG,43,9.0,9,0,0,9,1,1B
7,Apr 13,CAL,@,TEX,W,3-0,CG,33,9.0,9,0,0,9,1,1B
8,Apr 14,CAL,@,TEX,W,8-1,CG,33,9.0,15,1,0,16,1,1B
11 (2),Apr 17,CAL,@,KCR,W,8-1,CG,33,9.0,13,3,1,17,1,1B
18 (6),Apr 26,CAL,,SEA,W,7-5,CG,38,9.0,5,1,0,6,0,1B
19,Apr 28,CAL,@,TOR,W,9-5,CG,37,9.0,10,0,0,10,2,1B
22 (2),May 1,CAL,@,CLE,W,7-5,CG,36,9.0,9,1,0,10,2,1B
24 (1),May 3,CAL,@,CLE,W,6-3,GF,4,1.0,0,0,0,0,0,PH 1B
25,May 4,CAL,@,DET,L,2-6,CG,38,8.0,8,1,0,9,1,1B
29 (3),May 8,CAL,,TOR,W,4-1,CG,34,9.0,8,0,0,8,3,1B
30,May 9,CAL,,TOR,W,2-1,CG,35,9.0,8,0,0,8,0,1B
31,May 10,CAL,,TOR,L,1-4,CG,40,9.0,11,1,0,12,2,1B
32,May 12,CAL,,DET,L,2-4,GS,27,6.0,6,1,0,7,0,1B
34 (1),May 15,CAL,@,BOS,L,0-3,CG,34,8.0,6,1,0,7,0,1B
49 (14),Jun 1,CAL,,BAL,L,2-8,CG,41,9.0,12,0,0,12,2,1B
52 (2),Jun 5,CAL,@,MIL,L,1-7,CG,38,8.0,12,0,0,12,1,1B
53,Jun 6,CAL,@,MIL,L,3-4,CG,31,8.0,10,0,0,10,1,1B
57 (3),Jun 10,CAL,@,CHW,L,2-3,GS,35,8.0,11,1,0,12,0,1B
69 (11),Jun 23,CAL,@,MIN,L,3-5,GS,28,7.0,11,0,0,11,2,1B
71 (1),Jun 25,CAL,@,SEA,L,4-13,CG,44,8.0,10,0,0,10,0,1B
