1,Apr 3,SEA,@,OAK,L,2-3,CG,31,8.0,13,0,0,13,1,1B
2,Apr 5,SEA,@,OAK,L,1-11,CG,41,8.0,6,0,0,6,1,1B
3,Apr 6,SEA,@,OAK,L,3-11,CG,45,8.0,6,1,0,7,0,1B
4,Apr 7,SEA,@,CAL,L,1-2,CG,33,8.0,8,0,0,8,3,1B
5,Apr 8,SEA,@,CAL,W,7-0,CG,31,9.0,5,2,1,8,2,1B
6,Apr 9,SEA,@,CAL,L,5-13,GS,33,5.0,6,1,0,7,1,1B
7,Apr 10,SEA,,CHW,W,6-5,CG,42,9.0,8,0,0,8,1,1B
8,Apr 11,SEA,,CHW,L,6-8,CG,47,9.0,9,0,0,9,0,1B
9,Apr 12,SEA,,CHW,W,9-1,CG,35,9.0,5,1,0,6,1,1B
10,Apr 14,SEA,,CAL,W,9-5,CG,38,9.0,9,0,0,9,0,1B
12 (1),Apr 16,SEA,,CAL,L,0-10,CG,43,9.0,15,0,0,15,1,1B
13,Apr 17,SEA,,OAK,W,7-2,CG,32,9.0,10,2,0,12,1,1B
14,Apr 18,SEA,,OAK,L,3-5,CG,40,9.0,11,1,0,12,1,1B
15,Apr 19,SEA,,OAK,L,5-7,CG,43,9.0,8,1,0,9,0,1B
16,Apr 20,SEA,@,CHW,W,5-2,CG,32,9.0,8,1,0,9,0,1B
18 (1),Apr 22,SEA,@,CHW,L,0-1,CG,32,8.0,6,1,0,7,0,1B
19,Apr 23,SEA,@,CHW,W,10-6,GS,31,7.0,11,0,0,11,0,1B
20,Apr 24,SEA,@,DET,L,0-1,CG,31,8.0,10,0,0,10,1,1B
22 (1),Apr 26,SEA,,TOR,W,7-6,CG,38,9.0,7,1,0,8,0,1B
24 (1),Apr 28,SEA,,BAL,W,11-5,CG,40,9.0,6,0,0,6,1,1B
25,Apr 29,SEA,,BAL,W,4-3,CG,36,9.0,5,1,0,6,1,1B
26,Apr 30,SEA,,BAL,L,3-4,CG,37,9.0,8,0,0,8,2,1B
27,May 1,SEA,,DET,W,5-3,CG,36,9.0,11,2,0,13,1,1B
28,May 2,SEA,,DET,W,7-2,CG,36,9.0,9,1,0,10,2,1B
29,May 3,SEA,,DET,W,3-2,CG,35,9.0,6,0,0,6,0,1B
30,May 6 (1),SEA,@,BAL,W,2-1,CG,36,9.0,8,0,0,8,0,1B
32 (1),May 7,SEA,@,BAL,W,5-3,CG,37,9.0,13,1,0,14,2,1B
33,May 8,SEA,@,TOR,L,1-10,GS,40,7.0,7,4,1,12,4,1B
34,May 9,SEA,@,TOR,W,4-3,CG,34,9.0,10,0,0,10,0,1B
35,May 10,SEA,@,TOR,L,2-3,CG,31,8.2,12,0,0,12,1,1B
36,May 12,SEA,,BOS,L,0-2,CG,36,9.0,4,1,0,5,0,1B
37,May 13,SEA,,BOS,W,14-6,CG,37,9.0,8,1,0,9,1,1B
38,May 14,SEA,,BOS,W,4-3,GS,30,8.0,11,1,0,12,2,1B
39,May 16,SEA,,MIL,W,6-5,CG,40,9.0,10,1,0,11,0,1B
40,May 17,SEA,,MIL,L,6-9,CG,41,9.0,12,0,0,12,2,1B
41,May 18,SEA,,MIL,W,9-5,GS,35,8.0,5,0,0,5,1,1B
42,May 19,SEA,,NYY,L,5-9,CG,45,9.0,11,1,1,13,0,1B
43,May 20,SEA,,NYY,W,6-4,GS,32,7.0,4,1,0,5,0,1B
59 (15),Jun 6,SEA,,KCR,W,5-2,CG,33,9.0,7,1,0,8,0,1B
60,Jun 7,SEA,,KCR,L,6-9,CG,47,9.0,8,1,0,9,1,1B
61,Jun 9,SEA,@,CLE,L,4-5,CG,33,8.0,9,0,0,9,0,1B
62,Jun 10,SEA,@,CLE,W,3-1,CG,36,9.0,8,0,0,8,0,1B
63,Jun 11,SEA,@,CLE,W,6-3,CG,37,9.0,13,1,0,14,2,1B
64,Jun 13,SEA,@,MIN,L,3-4,CG,45,10.1,9,0,0,9,1,1B
65,Jun 14,SEA,@,MIN,L,8-10,CG,39,8.0,16,2,0,18,0,1B
66,Jun 15,SEA,@,MIN,W,9-5,CG,42,9.0,9,0,1,10,0,1B
67,Jun 16,SEA,@,TOR,L,3-4,CG,33,8.0,12,0,0,12,1,1B
68,Jun 17,SEA,@,TOR,L,2-3,GS,33,8.0,6,0,0,6,1,1B
70 (1),Jun 19,SEA,,BAL,L,5-9,CG,48,9.0,9,1,0,10,2,1B
71,Jun 20,SEA,,BAL,L,6-8,CG,43,9.0,12,1,0,13,4,1B
72,Jun 21,SEA,,BAL,L,6-8,GS,42,8.0,8,2,0,10,0,1B
73,Jun 23,SEA,,DET,L,4-5,GS,35,8.0,9,1,0,10,2,1B
76 (2),Jun 27,SEA,@,KCR,W,8-0,CG,34,9.0,16,0,0,16,3,1B
77,Jun 28,SEA,@,KCR,L,7-12,CG,46,8.0,6,1,0,7,0,1B
78,Jun 29,SEA,@,TEX,W,2-0,CG,30,9.0,9,1,0,10,1,1B
79,Jun 30,SEA,@,TEX,W,4-3,CG,39,9.0,14,1,0,15,1,1B
80,Jul 1,SEA,@,TEX,L,0-1,CG,30,8.0,10,0,0,10,2,1B
82 (1),Jul 5,SEA,,MIN,W,7-3,CG,36,9.0,10,0,0,10,3,1B
83,Jul 6,SEA,,MIN,W,7-5,CG,39,9.0,9,2,0,11,1,1B
84,Jul 7,SEA,,CLE,L,3-4,CG,51,12.0,13,1,0,14,0,1B
86 (1),Jul 9,SEA,,CLE,W,8-0,CG,31,9.0,5,4,0,9,1,1B
87,Jul 13,SEA,@,DET,W,5-4,GS,36,8.0,6,1,1,8,0,1B
88,Jul 14,SEA,@,DET,W,13-0,GS,27,8.0,10,1,0,11,2,1B
89,Jul 15,SEA,@,DET,W,9-3,CG,33,9.0,5,0,0,5,0,1B
90,Jul 16,SEA,@,DET,L,5-8,CG,38,8.0,10,0,0,10,1,1B
91,Jul 17,SEA,@,BAL,L,4-8,CG,36,8.0,9,1,0,10,2,1B
92,Jul 18,SEA,@,BAL,L,3-4,CG,36,8.0,10,0,0,10,2,1B
95 (2),Jul 21,SEA,,TOR,L,1-8,GS,37,8.0,7,0,0,7,1,1B
96,Jul 22,SEA,,TOR,L,1-7,CG,37,9.0,15,1,0,16,1,1B
97,Jul 23,SEA,,TOR,W,5-2,CG,33,9.0,7,1,0,8,1,1B
98,Jul 24,SEA,@,CHW,L,4-5,CG,42,8.2,5,1,0,6,0,1B
99,Jul 25,SEA,@,CHW,L,6-7,CG,39,8.0,5,1,0,6,1,1B
100,Jul 26,SEA,@,CHW,L,3-5,CG,34,8.0,12,1,0,13,2,1B
101,Jul 28,SEA,@,OAK,L,7-8,CG,47,10.0,11,0,0,11,1,1B
102,Jul 29,SEA,@,OAK,W,14-6,CG,40,9.0,8,0,0,8,1,1B
103,Jul 30,SEA,@,OAK,L,3-5,CG,36,8.0,6,0,0,6,1,1B
104,Jul 31,SEA,,CAL,W,6-5,CG,34,9.0,4,1,0,5,1,1B
106 (1),Aug 2,SEA,,CAL,L,0-7,CG,35,9.0,9,0,1,10,2,1B
107,Aug 3,SEA,,CAL,L,0-6,CG,40,9.0,8,1,0,9,1,1B
108,Aug 4,SEA,,OAK,L,3-5,CG,38,9.0,9,0,0,9,3,1B
110 (1),Aug 6,SEA,,OAK,L,1-2,CG,39,9.0,11,0,0,11,0,1B
111,Aug 7,SEA,,OAK,W,5-1,CG,34,9.0,10,1,0,11,1,1B
112,Aug 8,SEA,@,CAL,W,6-4,CG,44,10.0,8,1,0,9,0,1B
113,Aug 9,SEA,@,CAL,L,1-4,CG,39,8.0,10,0,0,10,0,1B
115 (1),Aug 11,SEA,,CHW,L,6-9,CG,46,10.0,10,1,0,11,1,1B
116,Aug 12,SEA,,CHW,W,4-3,CG,47,10.0,8,1,0,9,1,1B
117,Aug 13,SEA,,CHW,L,4-6,CG,41,9.0,11,0,0,11,0,1B
118,Aug 15,SEA,,TEX,W,2-0,CG,41,9.0,9,0,0,9,1,1B
119,Aug 16,SEA,,TEX,L,1-3,GS,34,8.0,8,1,1,10,0,1B
120,Aug 17,SEA,,KCR,L,2-4,CG,38,9.0,10,1,0,11,0,1B
121,Aug 18,SEA,,KCR,L,1-3,CG,36,9.0,6,0,0,6,0,1B
122,Aug 19,SEA,,KCR,L,5-13,CG,48,9.0,10,0,1,11,2,1B
125 (2),Aug 23,SEA,@,CLE,L,3-5,CG,34,8.0,9,1,0,10,2,1B
126,Aug 24,SEA,@,CLE,L,2-5,CG,37,8.0,8,0,0,8,0,1B
127,Aug 25,SEA,@,MIN,L,1-2,CG,35,8.0,7,0,1,8,1,1B
128,Aug 26,SEA,@,MIN,L,0-1,CG,33,8.0,9,1,0,10,1,1B
129,Aug 27,SEA,@,MIN,L,5-8,CG,39,8.0,9,0,0,9,0,1B
130,Aug 28,SEA,@,MIN,L,4-5,CG,40,9.2,7,1,0,8,1,1B
131,Aug 29,SEA,@,MIL,W,5-3,CG,32,9.0,11,0,0,11,1,1B
132,Aug 30,SEA,@,MIL,W,7-3,CG,34,9.0,12,0,0,12,1,1B
133,Aug 31,SEA,@,MIL,L,1-6,CG,35,8.0,9,2,0,11,0,1B
