1,Apr 4,SEA,@,OAK,L,1-4,CG,34,8.0,4,1,1,6,1,1B
2,Apr 5,SEA,@,OAK,L,0-6,CG,35,8.0,5,0,0,5,0,1B
3,Apr 6,SEA,@,OAK,W,6-5,CG,36,9.0,13,0,0,13,1,1B
4,Apr 8,SEA,@,CHW,L,2-3,CG,34,8.1,8,0,0,8,2,1B
5,Apr 9,SEA,@,CHW,W,3-2,CG,41,10.0,9,1,0,10,1,1B
6,Apr 10,SEA,@,CHW,W,7-4,CG,40,9.0,14,1,0,15,0,1B
7,Apr 12,SEA,,OAK,W,6-4,CG,35,9.0,14,0,0,14,0,1B
8,Apr 13,SEA,,OAK,L,7-12,CG,46,9.0,8,0,0,8,0,1B
9,Apr 14,SEA,,OAK,L,4-5,CG,37,9.0,10,0,0,10,1,1B
10,Apr 15,SEA,,CAL,L,3-5,CG,39,9.0,12,0,0,12,1,1B
11,Apr 16,SEA,,CAL,W,7-6,GS,3,1.0,2,0,0,2,0,1B
20 (8),Apr 26,SEA,@,CLE,L,6-12,CG,45,8.0,7,1,0,8,1,1B
21,Apr 27,SEA,@,CLE,L,4-6,CG,37,8.0,10,0,0,10,1,1B
22,Apr 28,SEA,@,CLE,W,3-1,CG,33,9.0,9,1,0,10,0,1B
23,Apr 29,SEA,@,DET,L,6-9,CG,41,8.0,4,0,1,5,0,1B
24,Apr 30,SEA,@,DET,L,3-4,GS,40,10.0,14,0,0,14,2,1B
25,May 1,SEA,@,DET,L,2-3,CG,29,8.0,10,0,0,10,0,1B
26,May 2,SEA,,TOR,W,7-5,CG,45,9.0,13,0,0,13,2,1B
27,May 3,SEA,,TOR,L,2-9,CG,42,9.0,10,1,0,11,1,1B
28,May 4,SEA,,CLE,W,5-4,CG,36,9.0,7,0,0,7,0,1B
29,May 5,SEA,,CLE,W,7-2,CG,39,9.0,11,1,0,12,2,1B
30,May 6,SEA,,DET,L,4-8,CG,41,9.0,9,0,0,9,1,1B
31,May 7,SEA,,DET,W,7-6,CG,43,9.0,9,1,0,10,0,1B
32,May 8,SEA,,DET,L,3-9,CG,41,9.0,7,2,0,9,2,1B
33,May 10,SEA,@,TOR,W,4-2,CG,36,9.0,4,0,0,4,0,1B
34,May 11,SEA,@,TOR,L,3-9,CG,39,8.0,9,1,0,10,1,1B
35,May 12,SEA,@,TOR,L,2-8,CG,40,8.0,11,0,1,12,1,1B
36,May 13,SEA,@,BOS,L,8-14,CG,45,8.0,4,0,0,4,0,1B
37,May 14,SEA,@,BOS,L,0-3,CG,35,8.0,9,0,0,9,0,1B
38,May 15,SEA,@,BOS,W,11-7,GS,41,8.0,9,0,0,9,2,1B
39,May 16,SEA,@,NYY,L,1-3,CG,31,8.0,9,0,0,9,0,1B
40,May 17,SEA,@,NYY,W,6-2,CG,32,9.0,11,1,0,12,2,1B
41,May 20,SEA,@,BAL,W,3-2,CG,36,9.0,9,1,0,10,1,1B
42,May 21,SEA,@,BAL,L,1-3,CG,33,8.0,6,1,0,7,1,1B
43,May 22,SEA,@,BAL,L,2-7,CG,38,8.0,6,1,0,7,1,1B
44,May 23,SEA,,BOS,W,14-3,GS,29,7.0,14,0,0,14,1,1B
45,May 24,SEA,,BOS,W,14-1,GS,24,6.0,6,0,0,6,0,1B
46,May 25,SEA,,BOS,L,0-4,CG,41,9.0,7,2,0,9,1,1B
47,May 27,SEA,,NYY,L,1-5,CG,43,9.0,4,0,0,4,1,1B
48,May 28,SEA,,NYY,W,6-1,CG,31,9.0,22,0,0,22,2,1B
49,May 29,SEA,,NYY,L,3-7,CG,40,9.0,6,1,0,7,1,1B
50,May 30,SEA,,BAL,W,4-1,CG,34,9.0,6,1,0,7,1,1B
51,May 31,SEA,,BAL,L,5-12,CG,46,9.0,13,1,0,14,3,1B
52,Jun 1,SEA,,BAL,W,4-3,CG,34,9.0,5,1,0,6,1,1B
53,Jun 2,SEA,@,KCR,L,0-3,CG,33,8.0,9,2,0,11,2,1B
54,Jun 3,SEA,@,KCR,L,1-3,CG,34,8.0,4,0,0,4,1,1B
55,Jun 4,SEA,@,KCR,L,3-4,CG,38,8.1,9,0,0,9,1,1B
56,Jun 5,SEA,@,KCR,L,3-7,CG,37,8.0,11,1,0,12,0,1B
57,Jun 6,SEA,,MIL,W,2-0,CG,31,9.0,6,0,0,6,1,1B
58,Jun 7,SEA,,MIL,W,5-4,CG,35,9.0,13,1,0,14,3,1B
59,Jun 8,SEA,,MIL,L,7-8,CG,42,9.0,9,0,0,9,1,1B
60,Jun 9,SEA,,MIN,L,5-7,CG,46,9.0,8,0,0,8,2,1B
62 (1),Jun 11,SEA,,MIN,W,3-2,GF,4,1.0,1,0,0,1,0,PH 1B
63,Jun 12,SEA,,MIN,L,2-6,CG,42,9.0,9,3,0,12,2,1B
64,Jun 13,SEA,@,MIL,L,1-3,CG,38,8.0,8,0,0,8,0,1B
65,Jun 14,SEA,@,MIL,L,1-5,CG,32,8.0,11,0,0,11,1,1B
66,Jun 15,SEA,@,MIL,L,1-5,CG,35,8.0,7,0,0,7,1,1B
67,Jun 17,SEA,@,MIN,L,1-4,CG,34,8.0,9,3,0,12,2,1B
68,Jun 18,SEA,@,MIN,L,2-6,CG,36,8.0,9,3,0,12,0,1B
69,Jun 19,SEA,@,MIN,L,1-3,CG,37,8.0,6,1,0,7,1,1B
70,Jun 20,SEA,@,TEX,L,3-4,CG,36,8.1,8,0,0,8,1,1B
71,Jun 21,SEA,@,TEX,L,0-6,CG,35,8.0,8,0,0,8,4,1B
72,Jun 22,SEA,@,TEX,W,3-2,CG,47,10.0,5,1,0,6,1,1B
73,Jun 24,SEA,,KCR,W,7-0,CG,30,9.0,8,2,0,10,1,1B
74,Jun 25,SEA,,KCR,L,3-7,GS,30,8.0,7,1,0,8,1,1B
91 (16),Jul 17,SEA,,CLE,L,4-7,CG,38,9.0,15,0,0,15,1,1B
94 (2),Jul 20,SEA,,DET,L,5-12,CG,44,9.0,8,2,0,10,0,1B
100 (5),Jul 26,SEA,@,CHW,L,0-1,GS,34,9.0,6,0,0,6,0,1B
102 (1),Jul 29,SEA,,OAK,W,5-3,CG,40,10.0,6,0,0,6,2,1B
103,Jul 30,SEA,,OAK,L,2-5,CG,39,9.0,7,0,0,7,2,1B
105 (1),Aug 1,SEA,,CAL,L,4-8,CG,41,9.0,9,2,0,11,2,1B
107 (1),Aug 3,SEA,,CAL,W,8-7,CG,41,9.0,5,0,0,5,2,1B
108,Aug 4,SEA,@,OAK,L,0-2,CG,31,8.0,8,0,0,8,0,1B
109,Aug 5,SEA,@,OAK,L,1-4,GS,31,7.0,7,0,0,7,0,1B
111 (1),Aug 7,SEA,@,OAK,W,12-7,CG,39,9.0,12,0,0,12,2,1B
112,Aug 8,SEA,@,CAL,W,4-3,GS,25,7.0,8,0,0,8,0,1B
113,Aug 9,SEA,@,CAL,W,4-1,CG,36,9.0,2,0,0,2,0,1B
114,Aug 10,SEA,@,CAL,L,1-2,CG,34,8.0,8,0,0,8,0,1B
