481,40,May 20,SEA,,BAL,W,6-2,CG,4,4,3,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,.299,.381,.438,.819,6,.88,0.266,2.08,1B
482,41,May 22,SEA,,TOR,L,5-7,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.307,.390,.443,.833,6,1.74,0.112,1.36,1B
483,42,May 23,SEA,,TOR,L,2-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.387,.444,.831,6,.63,0.036,0.20,1B
484,43,May 24,SEA,,TOR,W,5-2,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.390,.442,.832,5,.74,0.095,1.24,1B
485,44,May 25,SEA,,TOR,L,5-6,CG,4,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,.302,.381,.436,.817,5,1.82,-0.073,-0.54,1B
486,45,May 27,SEA,@,NYY,W,6-5,CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.387,.448,.835,5,1.12,0.123,1.51,1B
487,46,May 28,SEA,@,NYY,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.384,.443,.827,5,.71,-0.029,-0.23,1B
488,47,May 29,SEA,@,BAL,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.381,.438,.819,5,1.07,-0.072,-0.59,1B
489,48,May 30,SEA,@,BAL,W,12-0,CG,6,5,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.311,.385,.443,.828,5,.37,-0.023,-0.07,1B
490,49,May 31,SEA,@,BAL,W,8-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.375,.430,.805,5,.40,-0.045,-1.35,1B
491,50,Jun 1,SEA,@,TOR,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.373,.426,.799,5,1.03,-0.022,-0.37,1B
492,51,Jun 2,SEA,@,TOR,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.365,.417,.782,5,1.53,-0.145,-1.14,1B
493,52,Jun 3,SEA,@,TOR,L,2-7,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.368,.424,.792,5,.62,-0.009,0.20,1B
494,53,Jun 4,SEA,,KCR,L,1-6,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.375,.431,.806,5,.97,0.113,1.01,1B
495,54,Jun 5,SEA,,KCR,W,7-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.373,.424,.797,5,.50,0.012,-0.32,1B
496,55,Jun 6,SEA,,KCR,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.366,.415,.781,5,.84,-0.090,-0.85,1B
497,56,Jun 7,SEA,,KCR,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.364,.412,.776,6,.41,-0.043,-0.65,1B
498,57,Jun 8,SEA,,TEX,W,6-0,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.366,.433,.800,5,.42,0.076,1.10,1B
499,58,Jun 9,SEA,,TEX,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.366,.432,.798,6,.92,-0.018,-0.18,1B
500,59,Jun 10,SEA,,TEX,L,5-9,CG,5,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.303,.375,.433,.808,6,.42,-0.002,0.67,1B
501,60,Jun 12,SEA,,CLE,L,6-10,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.381,.436,.817,5,.78,0.058,1.32,1B
502,61,Jun 13,SEA,,CLE,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.379,.433,.812,6,1.22,0.001,-0.23,1B
503,62,Jun 14,SEA,,CLE,W,4-3,CG(10),4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.307,.381,.436,.817,5,1.75,0.028,0.84,1B
504,63,Jun 15,SEA,,CHW,W,8-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.383,.437,.820,5,.35,-0.022,-0.52,1B
505,64,Jun 16,SEA,,CHW,W,8-6,CG,4,3,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.311,.385,.440,.825,6,1.52,0.000,0.24,1B
506,65,Jun 17,SEA,,CHW,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.384,.439,.823,6,.56,-0.045,-0.58,1B
507,66,Jun 19,SEA,@,CLE,W,7-4,CG,4,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,.311,.393,.439,.832,6,1.40,0.165,1.69,1B
508,67,Jun 20,SEA,@,CLE,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.387,.431,.818,5,.88,-0.095,-1.37,1B
509,68,Jun 21,SEA,@,CLE,W,5-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.305,.385,.428,.813,6,.70,-0.028,-0.57,1B
510,69,Jun 22,SEA,@,CHW,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.380,.421,.801,6,.83,-0.107,-1.43,1B
511,70,Jun 23,SEA,@,CHW,L,3-13,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.378,.418,.796,6,1.24,0.005,-0.28,1B
512,71,Jun 24,SEA,@,CHW,W,10-7,CG,5,5,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.301,.378,.434,.812,6,.67,0.132,2.09,1B
513,72,Jun 26,SEA,@,KCR,W,5-1,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.384,.437,.820,5,.69,0.041,0.60,1B
514,73,Jun 27,SEA,@,KCR,L,0-6,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.383,.433,.816,6,.81,0.021,0.18,1B
515,74,Jun 28,SEA,@,KCR,L,3-8,CG,4,2,0,1,0,1,0,3,1,0,0,0,0,1,0,0,0,0,.305,.385,.441,.826,6,.78,0.211,1.69,1B
516,75,Jun 29,SEA,@,TEX,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.304,.383,.438,.821,4,1.23,-0.109,-0.87,1B
517,76,Jun 30,SEA,@,TEX,W,5-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.381,.447,.828,4,.61,0.061,0.23,1B
518,77,Jul 1,SEA,@,TEX,L,3-7,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.303,.383,.446,.828,5,.72,0.089,0.71,1B
519,78,Jul 2,SEA,,DET,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.381,.441,.822,5,.61,-0.065,-0.64,1B
520,79,Jul 3,SEA,,DET,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.376,.434,.810,4,1.50,-0.176,-1.55,1B
521,80,Jul 4,SEA,,DET,L,3-7,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.373,.430,.804,3,.74,-0.060,-0.94,1B
522,81,Jul 5,SEA,,DET,L,5-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.375,.431,.806,5,.79,0.014,0.25,1B
523,82,Jul 6,SEA,,MIL,W,3-2,CG,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.372,.427,.798,6,1.10,-0.110,-1.26,1B
524,83,Jul 7,SEA,,MIL,W,9-5,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.373,.438,.811,5,.81,0.091,1.00,1B
525,84,Jul 8,SEA,,MIL,W,5-2,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.371,.432,.803,5,1.45,-0.087,-0.41,1B
526,85,Jul 9,SEA,,BOS,W,11-5,CG,5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.294,.371,.452,.823,5,.91,0.204,1.98,1B
527,86,Jul 10,SEA,,BOS,L,4-7,CG,4,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.298,.375,.460,.836,5,1.35,0.110,1.23,1B
528,87,Jul 11,SEA,,BOS,L,4-10,CG,4,3,1,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.305,.382,.479,.861,4,.46,0.079,3.90,1B
529,88,Jul 12,SEA,,BOS,W,6-1,CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.303,.384,.476,.859,4,.64,-0.007,0.18,1B
530,89,Jul 16,SEA,@,DET,L,2-3,GS-8,4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.391,.484,.874,4,1.24,0.236,1.88,1B
531,90,Jul 17,SEA,@,DET,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.387,.479,.867,5,.61,-0.044,-0.91,1B
532,91,Jul 18,SEA,@,DET,L,6-10,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.388,.481,.869,4,.55,0.049,0.33,1B
533,92,Jul 19,SEA,@,DET,W,5-4,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.307,.386,.488,.874,3,1.66,0.491,1.06,1B
534,93,Jul 20,SEA,@,MIL,L,11-13,CG,6,4,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.307,.385,.485,.870,4,1.08,-0.021,-0.48,1B
535,94,Jul 21,SEA,@,MIL,L,4-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.383,.480,.863,4,1.76,-0.095,-0.57,1B
536,95,Jul 22,SEA,@,MIL,W,2-1,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.301,.379,.475,.853,4,1.17,-0.092,-1.01,1B
537,96,Jul 24,SEA,@,BOS,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.378,.472,.850,6,1.35,-0.004,-0.28,1B
538,97,Jul 25,SEA,@,BOS,L,5-11,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.376,.472,.849,4,.95,-0.123,-1.00,1B
539,98,Jul 26,SEA,@,BOS,L,1-11,CG,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.380,.481,.861,4,.43,0.108,1.55,1B
540,99,Jul 27,SEA,,MIN,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.376,.476,.852,5,1.29,-0.131,-0.89,1B
541,100,Jul 28,SEA,,MIN,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.375,.473,.848,5,.48,-0.042,-1.03,1B
542,101,Jul 29,SEA,,MIN,W,8-3,CG,4,3,2,3,1,0,2,4,1,1,0,0,0,0,0,0,0,0,.307,.381,.497,.878,5,.62,0.295,4.61,1B
543,102,Jul 31,SEA,@,CAL,L,2-8,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.312,.385,.508,.893,5,.62,0.037,1.58,1B
544,103,Aug 1,SEA,@,CAL,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.383,.504,.887,4,1.45,-0.203,-1.14,1B
545,104,Aug 2,SEA,@,CAL,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.382,.501,.883,3,.35,-0.013,-0.40,1B
546,105,Aug 3,SEA,@,OAK,W,4-3,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.381,.499,.880,4,.70,0.062,0.35,1B
547,106,Aug 4,SEA,@,OAK,L,3-9,CG,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.310,.383,.501,.885,3,.79,-0.021,0.38,1B
548,107,Aug 5,SEA,@,OAK,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.384,.500,.884,3,1.20,0.014,0.53,1B
549,108,Aug 6,SEA,,CAL,W,15-4,CG,5,4,3,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.313,.387,.508,.895,4,.68,0.013,1.44,1B
550,109,Aug 7,SEA,,CAL,W,14-0,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.312,.387,.505,.892,4,.51,0.042,1.51,1B
551,110,Aug 8,SEA,,CAL,W,5-3,CG,4,2,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.313,.390,.513,.903,4,.87,0.192,2.08,1B
552,111,Aug 9,SEA,,CAL,L,5-7,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.316,.393,.522,.915,4,1.09,0.239,2.18,1B
553,112,Aug 10,SEA,,OAK,L,4-15,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.396,.521,.917,4,.21,0.008,0.08,1B
554,113,Aug 11,SEA,,OAK,W,8-2,CG,5,4,3,2,1,0,1,3,1,0,1,0,0,0,0,1,0,0,.319,.398,.531,.929,3,.57,0.215,1.70,1B
555,114,Aug 12,SEA,,OAK,W,4-3,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.319,.397,.531,.927,4,.78,-0.006,0.29,1B
556,115,Aug 14,SEA,@,MIN,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.395,.527,.922,4,1.65,-0.070,-0.31,1B
557,116,Aug 15,SEA,@,MIN,L,4-14,GS-7,4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.319,.398,.535,.934,3,.35,0.056,2.31,1B
558,117,Aug 16,SEA,@,MIN,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.395,.530,.925,3,.64,-0.070,-0.82,1B
559,118,Aug 17,SEA,@,MIN,L,2-4,GS-8,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.396,.532,.928,3,.71,0.060,0.22,1B
560,119,Aug 18,SEA,,NYY,L,3-4,CG,5,4,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.319,.398,.534,.932,3,1.32,0.232,1.64,1B
561,120,Aug 19,SEA,,NYY,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.395,.529,.924,3,.67,-0.069,-1.30,1B
562,121,Aug 20,SEA,,NYY,W,4-3,CG(12),6,3,1,3,1,0,1,2,3,1,0,0,0,0,0,0,0,0,.321,.402,.542,.944,3,2.77,0.705,3.05,1B
563,122,Aug 21,SEA,,BAL,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.403,.540,.943,3,.92,-0.039,-0.19,1B
564,123,Aug 22,SEA,,BAL,W,14-6,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.321,.405,.539,.944,3,.61,0.053,0.55,1B
565,124,Aug 23,SEA,,BAL,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.404,.536,.940,3,.98,0.009,-0.44,1B
566,125,Aug 24,SEA,,TOR,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.400,.532,.932,3,.70,-0.067,-1.38,1B
567,126,Aug 25,SEA,,TOR,L,3-6,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.317,.399,.536,.935,3,.78,0.031,0.99,1B
568,127,Aug 28,SEA,@,NYY,W,10-4,CG,6,6,1,2,1,0,1,4,0,0,1,0,0,0,0,1,0,0,.317,.398,.542,.940,3,1.26,0.309,1.48,1B
569,128,Aug 29 (1),SEA,@,NYY,W,7-1,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.397,.538,.935,3,.73,0.061,-0.03,1B
570,129,Aug 29 (2),SEA,@,NYY,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.394,.533,.927,3,.85,-0.092,-0.87,1B
571,130,Aug 30,SEA,@,NYY,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.393,.530,.923,3,.89,-0.122,-1.21,1B
572,131,Aug 31,SEA,@,BAL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.390,.526,.915,3,1.02,-0.109,-1.01,1B
573,134 (2),Sep 4,SEA,@,TOR,L,5-6,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.388,.521,.909,3,2.10,-0.200,-1.27,1B
574,135,Sep 5,SEA,@,TOR,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.385,.517,.902,3,1.19,-0.134,-1.43,1B
575,136,Sep 6,SEA,@,TOR,L,2-3,CG(11),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.384,.515,.899,6,1.33,-0.171,-0.82,1B
576,137,Sep 7,SEA,@,CLE,W,6-4,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.384,.513,.898,4,.61,0.061,0.52,1B
577,138,Sep 8,SEA,@,CLE,W,7-0,CG,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.384,.513,.897,4,.34,0.035,-0.33,1B
578,139,Sep 9,SEA,@,CLE,W,9-4,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.384,.512,.896,4,1.50,-0.154,-0.74,1B
579,140,Sep 11,SEA,,CHW,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.381,.508,.889,4,1.33,-0.145,-1.60,1B
580,141,Sep 12,SEA,,CHW,W,12-2,CG,5,4,2,3,0,0,1,3,1,0,0,0,0,0,0,1,0,0,.306,.385,.516,.901,4,.38,0.185,2.59,1B
581,143 (1),Sep 14,SEA,,CLE,L,8-11,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.382,.511,.892,4,1.55,-0.211,-2.36,1B
582,144,Sep 15,SEA,,CLE,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.381,.515,.895,4,.91,0.128,0.49,1B
583,145,Sep 16,SEA,,CLE,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.378,.511,.889,4,1.03,-0.122,-1.61,1B
584,146,Sep 17,SEA,@,CHW,L,8-9,CG(10),5,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.378,.513,.892,3,.74,0.049,1.54,1B
585,147,Sep 18,SEA,@,CHW,W,1-0,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.375,.509,.884,3,1.17,-0.154,-1.74,1B
586,148,Sep 19,SEA,@,CHW,L,8-10,GS-8,5,4,1,3,1,0,1,4,0,0,0,0,0,1,0,0,0,0,.302,.377,.518,.895,3,.93,0.201,2.77,1B
587,149,Sep 20,SEA,@,CHW,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.376,.515,.891,3,.81,-0.037,-0.36,1B
588,150,Sep 21,SEA,,KCR,W,5-1,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.300,.375,.519,.894,3,.66,-0.037,0.15,1B
589,151,Sep 22,SEA,,KCR,L,3-4,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.372,.514,.886,5,2.30,-0.303,-2.11,1B
590,152,Sep 23,SEA,,KCR,L,0-9,CG,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.296,.372,.511,.883,3,.73,-0.065,-0.91,1B
591,153,Sep 25,SEA,,TEX,W,12-3,GS-7,4,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.295,.372,.509,.882,3,.52,0.033,0.98,1B
