10 (9),Apr 19,SEA,@,OAK,L,2-5,CG,39,8.0,8,0,0,8,0,1B
11,Apr 20,SEA,@,OAK,W,6-1,GS,21,7.0,9,0,0,9,0,1B
18 (6),Apr 28,SEA,@,BAL,W,4-3,GS,32,8.0,6,0,0,6,2,1B
24 (5),May 4,SEA,,BAL,L,8-9,CG,47,9.0,9,1,0,10,0,1B
25,May 5,SEA,,BAL,W,5-2,CG,37,9.0,12,0,0,12,0,1B
26,May 6,SEA,,BAL,W,5-4,CG,38,9.0,8,0,0,8,1,1B
27,May 7,SEA,,BOS,L,4-5,CG,41,9.0,7,0,0,7,1,1B
28,May 8,SEA,,BOS,W,2-1,CG,32,9.0,18,1,0,19,1,1B
29,May 9,SEA,,BOS,L,1-4,CG,37,9.0,11,0,0,11,2,1B
30,May 10,SEA,,CAL,W,5-2,CG,37,9.0,5,2,0,7,1,1B
31,May 11,SEA,,NYY,L,5-8,CG,42,9.0,7,1,0,8,1,1B
32,May 12,SEA,,NYY,L,1-4,CG,40,9.0,9,1,0,10,0,1B
33,May 13,SEA,,NYY,W,10-5,CG,40,9.0,8,2,0,10,3,1B
34,May 15,SEA,@,TOR,W,4-3,CG,37,10.0,13,3,0,16,2,1B
35,May 16,SEA,@,TOR,W,4-2,CG,36,9.0,9,2,0,11,0,1B
36,May 17,SEA,@,TOR,W,14-6,GS,27,7.0,6,0,0,6,2,1B
37,May 18,SEA,@,CLE,L,0-5,CG,35,8.0,7,1,0,8,0,1B
38,May 19,SEA,@,CLE,L,3-4,CG,36,8.0,9,2,0,11,0,1B
39,May 20,SEA,@,CLE,W,8-7,CG,45,10.0,8,1,0,9,1,1B
40,May 21,SEA,@,MIL,W,9-4,CG,37,9.0,12,1,0,13,1,1B
41,May 22,SEA,@,MIL,L,2-3,CG,36,8.1,7,0,0,7,0,1B
42,May 23,SEA,,CLE,W,4-1,CG,34,9.0,6,2,0,8,1,1B
43,May 24,SEA,,CLE,L,3-5,CG,37,9.0,8,0,0,8,0,1B
44,May 25,SEA,,TOR,L,1-3,CG,44,11.0,9,2,0,11,0,1B
45,May 26,SEA,,TOR,L,4-11,CG,47,9.0,6,2,0,8,3,1B
46,May 27,SEA,,TOR,L,1-5,CG,39,9.0,5,0,0,5,0,1B
47,May 28,SEA,,MIL,W,4-3,CG,37,9.0,9,0,0,9,0,1B
48,May 29,SEA,,MIL,L,3-5,CG,45,9.0,7,2,0,9,1,1B
49,May 30,SEA,,MIL,W,2-1,CG,35,9.0,9,1,0,10,1,1B
50,Jun 1,SEA,,DET,L,7-9,CG,43,9.0,7,1,0,8,0,1B
51,Jun 2,SEA,,DET,W,2-0,CG,33,9.0,8,0,0,8,1,1B
52,Jun 3,SEA,,DET,L,0-2,CG,40,9.0,9,0,0,9,2,1B
53,Jun 5,SEA,@,CHW,W,10-6,CG,40,9.0,9,1,1,11,0,1B
54,Jun 6,SEA,@,CHW,L,0-5,CG,31,8.0,5,0,0,5,0,1B
55,Jun 7,SEA,@,CHW,W,2-1,CG,33,9.0,7,0,0,7,0,1B
57 (1),Jun 8 (2),SEA,@,DET,L,3-6,CG,35,8.0,4,0,0,4,2,1B
58,Jun 9,SEA,@,DET,W,5-2,CG,30,9.0,15,1,1,17,2,1B
59,Jun 10,SEA,@,DET,L,3-4,CG,36,8.0,6,0,1,7,0,1B
60,Jun 11,SEA,,CHW,L,1-3,CG,38,9.0,8,0,0,8,1,1B
61,Jun 12,SEA,,CHW,W,5-2,CG,35,9.0,6,0,0,6,1,1B
62,Jun 13,SEA,,CHW,L,2-11,GS,37,7.0,4,1,0,5,0,1B
63,Jun 14,SEA,,TEX,W,5-4,GS,35,8.0,12,0,0,12,2,1B
64,Jun 15,SEA,,TEX,L,3-4,CG,37,9.0,13,0,0,13,1,1B
65,Jun 16,SEA,,TEX,W,5-0,GS,25,7.0,10,1,0,11,2,1B
68 (2),Jun 19,SEA,@,KCR,L,1-2,CG,36,8.0,10,0,0,10,0,1B
69,Jun 20,SEA,@,KCR,W,3-2,CG,33,9.0,11,0,0,11,0,1B
70,Jun 22,SEA,@,TEX,L,2-5,CG,39,8.0,6,0,0,6,0,1B
106 (35),Aug 2,SEA,,MIN,W,7-2,CG,35,9.0,10,0,0,10,0,1B
107,Aug 3,SEA,,MIN,L,2-6,GS,38,10.0,9,0,0,9,2,1B
114 (6),Aug 11,SEA,,BOS,L,2-4,GF,14,3.0,3,0,0,3,0,DH 1B
120 (5),Aug 18,SEA,@,NYY,L,0-6,CG,37,8.0,6,0,0,6,1,1B
121,Aug 19,SEA,@,NYY,L,1-3,CG,34,8.0,12,1,0,13,0,1B
