7 (6),Apr 11,SEA,,BOS,W,5-4,CG,40,9.0,9,1,0,10,1,1B
8,Apr 13,SEA,@,MIN,L,3-4,CG,40,8.1,11,0,0,11,0,1B
9,Apr 14,SEA,@,MIN,L,3-4,CG,45,10.0,13,1,0,14,1,1B
10,Apr 15,SEA,@,MIN,W,5-4,CG,42,9.0,9,1,0,10,0,1B
11,Apr 16,SEA,,OAK,L,6-9,CG,44,9.0,8,0,0,8,0,1B
12,Apr 17,SEA,,OAK,L,2-6,CG,45,9.0,10,1,0,11,1,1B
13,Apr 18,SEA,,OAK,W,5-4,CG,41,9.0,6,2,0,8,2,1B
14,Apr 20,SEA,@,MIL,W,5-0,CG,34,9.0,7,1,0,8,0,1B
15,Apr 21,SEA,@,MIL,L,2-6,CG,39,8.0,9,0,1,10,1,1B
16,Apr 23,SEA,@,TOR,L,5-8,CG,34,8.0,10,0,1,11,0,1B
17,Apr 24,SEA,@,TOR,W,4-2,CG,36,9.0,13,2,2,17,0,1B
18,Apr 25,SEA,@,BOS,L,1-2,CG,32,8.0,10,0,0,10,0,1B
19,Apr 26,SEA,@,BOS,W,6-5,CG,44,10.0,10,1,0,11,2,1B
20,Apr 27,SEA,@,CAL,L,3-9,CG,38,8.0,5,1,0,6,1,1B
21,Apr 28,SEA,@,CAL,L,1-10,CG,41,8.0,8,3,0,11,1,1B
22,Apr 29,SEA,@,CAL,W,9-6,CG,44,10.0,11,0,0,11,0,1B
23,Apr 30,SEA,@,CAL,L,1-8,CG,39,8.0,7,2,0,9,1,1B
24,May 1,SEA,,MIN,W,11-8,CG,46,9.0,6,2,0,8,0,1B
25,May 2,SEA,,MIN,L,6-8,CG,43,9.0,12,0,0,12,2,1B
26,May 3,SEA,,MIN,W,6-2,CG,33,9.0,8,1,0,9,3,1B
27,May 4,SEA,,CAL,L,1-4,CG,37,9.0,10,0,0,10,0,1B
28,May 5,SEA,,CAL,L,1-3,CG,38,9.0,9,0,0,9,1,1B
29,May 6,SEA,,CAL,W,3-1,CG,32,9.0,9,0,0,9,0,1B
30,May 7,SEA,@,OAK,L,5-6,CG,42,8.1,8,0,0,8,0,1B
31,May 8,SEA,@,OAK,L,2-3,CG,40,8.2,3,3,0,6,0,1B
32,May 9,SEA,@,OAK,W,4-1,CG,34,9.0,9,0,0,9,1,1B
33,May 11,SEA,@,NYY,W,4-3,GS,51,13.0,15,0,0,15,1,1B
34,May 12,SEA,@,NYY,W,5-0,GS,14,4.0,4,1,0,5,2,1B
39 (4),May 18,SEA,@,BAL,L,1-4,CG,32,8.0,5,0,0,5,1,1B
40,May 19,SEA,@,BAL,W,6-5,CG,45,10.0,9,0,0,9,1,1B
41,May 20,SEA,@,BAL,L,1-5,CG,32,8.0,11,1,0,12,1,1B
42,May 22,SEA,,NYY,W,5-3,CG,35,9.0,17,0,0,17,2,1B
43,May 23,SEA,,NYY,L,0-3,CG,34,9.0,10,0,0,10,0,1B
44,May 24,SEA,,NYY,L,0-2,CG,38,9.0,8,1,0,9,1,1B
45,May 25,SEA,,DET,W,7-3,CG,38,9.0,11,0,0,11,0,1B
46,May 26,SEA,,DET,W,9-5,CG,38,9.0,7,0,0,7,1,1B
47,May 27,SEA,,DET,W,6-1,CG,36,9.0,8,0,0,8,3,1B
48,May 28,SEA,,BAL,L,4-7,CG,42,9.0,7,1,0,8,2,1B
49,May 29,SEA,,BAL,L,2-3,CG,37,9.0,8,1,0,9,2,1B
50,May 30,SEA,,BAL,L,2-8,CG,42,9.0,11,0,0,11,1,1B
51,Jun 1,SEA,@,TEX,W,5-3,CG,38,9.0,10,1,0,11,0,1B
52,Jun 2,SEA,@,TEX,W,10-7,CG,45,9.0,8,2,0,10,0,1B
54 (1),Jun 4,SEA,@,KCR,W,7-1,CG,33,9.0,8,2,0,10,1,1B
55,Jun 5,SEA,@,KCR,L,3-4,CG,33,8.0,11,0,0,11,2,1B
56,Jun 6,SEA,@,KCR,L,2-5,CG,35,8.0,9,2,0,11,3,1B
57,Jun 7,SEA,@,KCR,L,8-9,CG,37,8.0,10,1,0,11,1,1B
58,Jun 8,SEA,@,CLE,L,3-4,CG,37,8.0,7,1,0,8,3,1B
59,Jun 9,SEA,@,CLE,L,7-8,CG,37,8.0,6,1,0,7,1,1B
60,Jun 10 (1),SEA,@,CLE,L,1-3,CG,32,8.0,8,0,0,8,2,1B
61,Jun 10 (2),SEA,@,CLE,W,4-3,CG,40,9.0,6,0,0,6,0,1B
62,Jun 12,SEA,,KCR,W,3-2,CG,38,10.0,14,0,0,14,1,1B
63,Jun 13,SEA,,KCR,L,4-6,CG,38,9.0,7,1,0,8,2,1B
64,Jun 14,SEA,,KCR,W,4-1,CG,33,9.0,7,0,0,7,0,1B
65,Jun 15,SEA,,TEX,W,4-3,CG,38,10.0,10,0,0,10,1,1B
66,Jun 16,SEA,,TEX,L,1-5,CG,38,9.0,9,0,0,9,1,1B
