1,Apr 7,SEA,@,CAL,L,1-7,CG,40,8.0,7,1,0,8,0,1B
2,Apr 8,SEA,@,CAL,L,1-7,CG,39,8.0,10,1,0,11,2,1B
3,Apr 9,SEA,@,CAL,W,7-2,CG,35,9.0,7,2,0,9,0,1B
4,Apr 10,SEA,,MIN,L,1-8,CG,38,9.0,13,0,0,13,1,1B
5,Apr 11,SEA,,MIN,W,6-5,GS,32,8.0,7,3,0,10,2,1B
6,Apr 12,SEA,,MIN,L,5-8,CG,39,9.0,7,0,0,7,0,1B
7,Apr 13,SEA,,CAL,L,3-5,CG,40,10.0,11,1,0,12,1,1B
8,Apr 14,SEA,,CAL,W,6-4,GS,26,6.0,5,1,0,6,1,1B
9,Apr 15,SEA,,CAL,L,0-4,CG,35,9.0,10,3,0,13,2,1B
10,Apr 16,SEA,,OAK,W,6-5,GS,29,7.0,8,0,0,8,0,1B
11,Apr 17,SEA,,OAK,W,4-2,GS,31,8.0,5,1,0,6,1,1B
12,Apr 18,SEA,,OAK,L,5-7,GS,27,7.0,6,0,1,7,2,1B
13,Apr 19,SEA,,OAK,W,8-1,CG,33,9.0,11,0,0,11,1,1B
14,Apr 20,SEA,@,MIN,L,5-13,CG,44,8.0,9,0,0,9,0,1B
15,Apr 21,SEA,@,MIN,L,1-6,CG,34,8.0,14,0,0,14,0,1B
16,Apr 22,SEA,@,MIN,W,4-3,CG,34,9.0,6,1,0,7,0,1B
17,Apr 24,SEA,@,OAK,W,6-3,GS,30,7.0,8,1,0,9,0,1B
18,Apr 25,SEA,@,OAK,L,3-7,CG,40,8.0,3,1,0,4,0,1B
19,Apr 26,SEA,@,OAK,W,8-5,CG,37,9.0,17,1,0,18,0,1B
20,Apr 27,SEA,,DET,W,5-2,CG,37,9.0,9,0,0,9,0,1B
22 (1),Apr 29,SEA,,BOS,L,5-11,GS,31,5.0,4,1,2,7,2,1B
23,Apr 30,SEA,,BOS,W,11-2,CG,33,9.0,6,1,0,7,0,1B
24,May 1,SEA,,MIL,L,8-10,CG,41,9.0,11,0,0,11,0,1B
25,May 2,SEA,,MIL,L,4-6,GS,33,8.0,7,0,0,7,0,1B
26,May 3,SEA,,MIL,W,7-3,CG,34,9.0,13,1,0,14,3,1B
27,May 5,SEA,@,DET,W,7-5,CG,43,9.0,13,0,0,13,0,1B
28,May 6,SEA,@,DET,L,5-7,CG,34,8.0,12,1,0,13,0,1B
29,May 8,SEA,@,MIL,W,4-3,CG,51,12.0,8,0,0,8,0,1B
30,May 9,SEA,@,MIL,W,8-2,CG,35,9.0,9,0,0,9,1,1B
31,May 10,SEA,@,MIL,W,5-1,CG,38,9.0,9,0,0,9,1,1B
32,May 11,SEA,@,BOS,W,4-3,CG,38,9.0,9,1,0,10,0,1B
33,May 12,SEA,@,BOS,L,2-3,CG,32,8.0,9,0,0,9,2,1B
34,May 13,SEA,@,BOS,W,5-4,GS,36,8.0,10,1,0,11,0,1B
35,May 15,SEA,,NYY,L,3-7,CG,41,9.0,11,0,0,11,0,1B
36,May 16,SEA,,NYY,W,10-8,CG,44,9.0,9,1,0,10,0,1B
37,May 17,SEA,,NYY,L,3-8,CG,47,9.0,6,0,0,6,1,1B
38,May 18,SEA,,BAL,L,0-6,CG,41,9.0,11,0,0,11,0,1B
39,May 19,SEA,,BAL,L,4-15,CG,48,9.0,7,2,0,9,0,1B
40,May 20,SEA,,BAL,W,6-2,CG,35,9.0,13,0,0,13,2,1B
41,May 22,SEA,,TOR,L,5-7,CG,41,9.0,7,0,1,8,2,1B
42,May 23,SEA,,TOR,L,2-6,CG,37,9.0,12,2,0,14,3,1B
43,May 24,SEA,,TOR,W,5-2,CG,33,9.0,6,1,1,8,1,1B
44,May 25,SEA,,TOR,L,5-6,CG,37,9.0,9,1,0,10,1,1B
45,May 27,SEA,@,NYY,W,6-5,CG,40,9.0,12,0,0,12,1,1B
46,May 28,SEA,@,NYY,L,2-5,CG,35,8.0,9,0,0,9,2,1B
47,May 29,SEA,@,BAL,W,7-3,CG,35,9.0,8,1,0,9,1,1B
48,May 30,SEA,@,BAL,W,12-0,CG,34,9.0,10,1,0,11,0,1B
49,May 31,SEA,@,BAL,W,8-5,CG,36,9.0,16,0,0,16,2,1B
50,Jun 1,SEA,@,TOR,W,2-0,CG,30,9.0,12,0,0,12,3,1B
51,Jun 2,SEA,@,TOR,L,3-4,CG,31,8.0,5,2,0,7,1,1B
52,Jun 3,SEA,@,TOR,L,2-7,CG,39,8.0,6,0,0,6,0,1B
53,Jun 4,SEA,,KCR,L,1-6,CG,39,9.0,10,0,0,10,1,1B
54,Jun 5,SEA,,KCR,W,7-2,CG,39,9.0,7,0,0,7,2,1B
55,Jun 6,SEA,,KCR,L,2-5,CG,37,9.0,9,0,0,9,0,1B
56,Jun 7,SEA,,KCR,L,1-9,CG,43,9.0,8,1,0,9,2,1B
57,Jun 8,SEA,,TEX,W,6-0,CG,30,9.0,13,0,0,13,0,1B
58,Jun 9,SEA,,TEX,L,0-3,CG,36,9.0,13,0,0,13,2,1B
59,Jun 10,SEA,,TEX,L,5-9,CG,45,9.0,13,1,0,14,1,1B
60,Jun 12,SEA,,CLE,L,6-10,CG,42,9.0,6,0,0,6,0,1B
61,Jun 13,SEA,,CLE,L,1-6,CG,40,9.0,7,0,0,7,0,1B
62,Jun 14,SEA,,CLE,W,4-3,CG,43,10.0,11,1,0,12,1,1B
63,Jun 15,SEA,,CHW,W,8-2,CG,32,9.0,11,1,0,12,0,1B
64,Jun 16,SEA,,CHW,W,8-6,CG,40,9.0,10,1,0,11,1,1B
65,Jun 17,SEA,,CHW,W,2-0,CG,32,9.0,6,0,0,6,0,1B
66,Jun 19,SEA,@,CLE,W,7-4,CG,37,9.0,7,0,0,7,1,1B
67,Jun 20,SEA,@,CLE,L,2-9,CG,43,8.0,10,2,0,12,1,1B
68,Jun 21,SEA,@,CLE,W,5-0,CG,30,9.0,13,2,0,15,0,1B
69,Jun 22,SEA,@,CHW,W,3-0,CG,31,9.0,8,1,0,9,3,1B
70,Jun 23,SEA,@,CHW,L,3-13,CG,44,8.0,8,0,0,8,1,1B
71,Jun 24,SEA,@,CHW,W,10-7,CG,37,9.0,10,0,0,10,2,1B
72,Jun 26,SEA,@,KCR,W,5-1,CG,36,9.0,14,3,0,17,0,1B
73,Jun 27,SEA,@,KCR,L,0-6,CG,39,8.0,9,1,0,10,0,1B
74,Jun 28,SEA,@,KCR,L,3-8,CG,36,8.0,8,1,0,9,1,1B
75,Jun 29,SEA,@,TEX,L,3-4,CG,33,8.0,8,0,0,8,1,1B
76,Jun 30,SEA,@,TEX,W,5-2,CG,34,9.0,7,0,0,7,1,1B
77,Jul 1,SEA,@,TEX,L,3-7,CG,35,8.0,11,0,0,11,1,1B
78,Jul 2,SEA,,DET,W,5-2,CG,34,9.0,11,0,0,11,0,1B
79,Jul 3,SEA,,DET,L,2-5,CG,37,9.0,7,2,0,9,2,1B
80,Jul 4,SEA,,DET,L,3-7,CG,43,9.0,5,1,0,6,0,1B
81,Jul 5,SEA,,DET,L,5-7,CG,40,9.0,7,0,0,7,1,1B
82,Jul 6,SEA,,MIL,W,3-2,CG,41,9.0,13,0,0,13,0,1B
83,Jul 7,SEA,,MIL,W,9-5,CG,37,9.0,12,1,0,13,2,1B
84,Jul 8,SEA,,MIL,W,5-2,CG,39,11.0,19,0,0,19,0,1B
85,Jul 9,SEA,,BOS,W,11-5,CG,40,9.0,13,0,0,13,2,1B
86,Jul 10,SEA,,BOS,L,4-7,CG,39,9.0,7,0,0,7,0,1B
87,Jul 11,SEA,,BOS,L,4-10,CG,48,9.0,10,0,0,10,1,1B
88,Jul 12,SEA,,BOS,W,6-1,CG,40,9.0,6,2,0,8,0,1B
89,Jul 16,SEA,@,DET,L,2-3,GS,35,7.0,6,0,0,6,0,1B
90,Jul 17,SEA,@,DET,L,0-7,CG,38,8.0,8,1,0,9,1,1B
91,Jul 18,SEA,@,DET,L,6-10,CG,41,8.0,7,0,0,7,1,1B
92,Jul 19,SEA,@,DET,W,5-4,CG,34,9.0,2,0,0,2,0,1B
93,Jul 20,SEA,@,MIL,L,11-13,CG,42,8.0,10,1,0,11,1,1B
94,Jul 21,SEA,@,MIL,L,4-6,CG,36,8.0,7,0,0,7,1,1B
95,Jul 22,SEA,@,MIL,W,2-1,CG,33,9.0,8,0,0,8,2,1B
96,Jul 24,SEA,@,BOS,L,4-5,CG,35,8.0,8,0,0,8,1,1B
97,Jul 25,SEA,@,BOS,L,5-11,CG,41,8.0,7,0,0,7,2,1B
98,Jul 26,SEA,@,BOS,L,1-11,CG,43,8.0,8,3,1,12,2,1B
99,Jul 27,SEA,,MIN,L,3-4,CG,33,9.0,7,0,0,7,1,1B
100,Jul 28,SEA,,MIN,W,6-1,CG,35,9.0,9,1,1,11,0,1B
101,Jul 29,SEA,,MIN,W,8-3,CG,37,9.0,8,1,0,9,1,1B
102,Jul 31,SEA,@,CAL,L,2-8,CG,37,8.0,6,1,0,7,1,1B
103,Aug 1,SEA,@,CAL,L,3-4,CG,36,8.0,6,4,0,10,0,1B
