1,Apr 9,SEA,,OAK,W,6-3,CG,40,9.0,10,3,0,13,0,1B
2,Apr 10,SEA,,OAK,W,5-4,CG,37,9.0,11,2,0,13,0,1B
3,Apr 11,SEA,,OAK,W,14-6,GS,35,7.0,6,0,0,6,0,1B
4,Apr 12,SEA,,MIN,W,2-1,CG,31,9.0,9,0,0,9,3,1B
5,Apr 13,SEA,,MIN,W,8-7,CG,43,9.0,9,1,0,10,1,1B
6,Apr 14,SEA,,MIN,W,5-1,CG,36,9.0,6,1,0,7,0,1B
7,Apr 15,SEA,@,OAK,L,4-7,CG,39,8.0,7,1,0,8,1,1B
10 (2),Apr 19,SEA,@,CAL,L,1-9,CG,40,8.0,5,0,0,5,0,1B
11,Apr 20,SEA,@,CAL,W,3-2,CG,36,9.0,11,0,0,11,2,1B
13 (1),Apr 22,SEA,@,MIN,L,5-9,CG,42,8.0,5,0,0,5,0,1B
14,Apr 23,SEA,@,MIN,L,2-4,CG,34,8.0,9,0,0,9,1,1B
15,Apr 24,SEA,@,MIN,L,0-10,CG,41,8.0,7,0,0,7,0,1B
16,Apr 25,SEA,,CAL,L,0-3,CG,40,9.0,10,1,0,11,1,1B
17,Apr 26,SEA,,CAL,L,3-11,CG,50,9.0,10,0,0,10,0,1B
18,Apr 27,SEA,,CAL,L,1-6,CG,40,9.0,12,0,0,12,1,1B
19,Apr 28,SEA,,CAL,L,1-2,CG,41,9.0,8,3,0,11,0,1B
20,Apr 29,SEA,,MIL,W,9-7,CG,46,10.0,11,1,0,12,2,1B
21,Apr 30,SEA,,MIL,W,4-2,CG,38,9.0,9,0,0,9,1,1B
22,May 1,SEA,,BOS,W,7-0,GS,30,8.0,12,0,0,12,0,1B
23,May 2,SEA,,BOS,L,1-2,CG,38,9.0,4,0,0,4,0,1B
24,May 3,SEA,,TOR,L,4-5,CG,43,9.0,15,1,0,16,3,1B
25,May 4,SEA,,TOR,W,8-1,CG,32,9.0,16,0,0,16,1,1B
28 (2),May 8,SEA,@,MIL,W,4-2,CG,35,9.0,11,0,0,11,1,1B
29,May 10,SEA,@,TOR,L,3-8,CG,42,8.0,5,2,0,7,0,1B
30,May 11,SEA,@,TOR,L,2-4,CG,32,8.0,14,0,0,14,1,1B
