165,16,Apr 25,SEA,,CAL,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.214,.382,.238,.620,3,1.33,-0.058,-0.55,1B
166,17,Apr 26,SEA,,CAL,L,3-11,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.400,.261,.661,3,.32,0.061,1.05,1B
167,18,Apr 27,SEA,,CAL,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.406,.280,.686,3,.84,-0.055,-0.17,1B
168,19,Apr 28,SEA,,CAL,L,1-2,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.406,.309,.715,3,1.68,-0.111,-0.27,1B
169,20,Apr 29,SEA,,MIL,W,9-7,CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.392,.300,.692,3,1.50,-0.155,-0.85,1B
170,21,Apr 30,SEA,,MIL,W,4-2,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.410,.375,.785,3,.74,0.129,1.90,1B
171,22,May 1,SEA,,BOS,W,7-0,GS-9,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.402,.382,.785,3,.47,0.007,-0.12,1B
172,23,May 2,SEA,,BOS,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.395,.366,.762,3,1.08,-0.074,-0.35,1B
173,24,May 3,SEA,,TOR,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.378,.347,.724,3,1.36,-0.138,-1.16,1B
174,25,May 4,SEA,,TOR,W,8-1,CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.260,.372,.338,.710,3,.65,0.076,0.55,1B
175,28 (2),May 8,SEA,@,MIL,W,4-2,CG,5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.268,.374,.390,.764,3,.78,0.157,1.79,1B
176,29,May 10,SEA,@,TOR,L,3-8,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.276,.375,.391,.766,3,1.14,0.048,0.42,1B
177,30,May 11,SEA,@,TOR,L,2-4,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.267,.370,.378,.748,3,1.61,-0.074,-0.59,1B
178,31,May 12,SEA,@,TOR,L,5-9,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.258,.372,.366,.737,3,.72,-0.069,-0.28,1B
179,32,May 14,SEA,@,BOS,W,5-0,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.381,.371,.752,5,.52,0.100,1.24,1B
180,33,May 15,SEA,@,BOS,W,7-1,CG,4,3,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.280,.393,.410,.803,5,.96,0.182,1.69,1B
181,34,May 17,SEA,,BAL,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.381,.394,.775,5,.28,-0.028,-1.55,1B
182,35,May 18,SEA,,BAL,W,8-7,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.271,.389,.393,.782,5,1.32,-0.021,-0.30,1B
183,36,May 19,SEA,,BAL,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.385,.382,.767,5,1.55,-0.125,-0.64,1B
184,37,May 21,SEA,,NYY,L,1-11,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.384,.381,.765,5,.57,-0.041,-0.10,1B
185,38,May 22,SEA,,NYY,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.373,.368,.741,5,.44,-0.045,-0.81,1B
186,39,May 23,SEA,,NYY,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.370,.364,.733,5,.70,-0.006,-0.46,1B
187,40,May 24,SEA,,DET,L,3-4,CG(11),5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.364,.357,.721,5,1.52,-0.044,0.15,1B
188,41,May 25,SEA,,DET,L,2-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.368,.369,.737,5,1.52,-0.057,0.28,1B
189,42,May 26,SEA,,DET,L,0-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.371,.368,.739,5,.55,-0.009,0.18,1B
190,43,May 27,SEA,,DET,W,5-2,CG,4,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.265,.374,.375,.749,5,.62,0.165,1.46,1B
191,44,May 29,SEA,@,BAL,W,5-4,GS-11,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.375,.397,.772,5,1.43,0.094,1.39,1B
192,45,May 30,SEA,@,BAL,L,2-8,CG,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.268,.384,.394,.778,5,.66,0.044,0.52,1B
193,46,May 31,SEA,@,NYY,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.381,.390,.771,5,.73,-0.021,-0.45,1B
194,47,Jun 1,SEA,@,NYY,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.372,.380,.752,5,.33,-0.031,-0.92,1B
195,48,Jun 2,SEA,@,NYY,W,7-6,CG,5,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.265,.373,.381,.754,4,1.07,0.105,1.48,1B
196,49,Jun 3,SEA,@,DET,W,9-8,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.379,.384,.763,4,.75,0.044,0.04,1B
197,50,Jun 4,SEA,@,DET,W,7-6,CG(12),6,4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,.264,.372,.374,.747,4,1.12,-0.133,-1.18,1B
198,51,Jun 5,SEA,@,DET,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.370,.371,.741,4,.92,-0.028,-0.09,1B
199,52,Jun 6,SEA,@,CLE,L,1-9,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.368,.374,.742,4,.72,0.014,-0.02,1B
200,53,Jun 7,SEA,@,CLE,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.361,.366,.726,4,.86,-0.040,-0.50,1B
201,54,Jun 8,SEA,@,CLE,L,8-12,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.362,.367,.728,4,1.22,-0.018,-0.18,1B
202,55,Jun 9,SEA,@,CLE,W,10-6,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.362,.368,.730,4,.40,0.029,0.14,1B
203,56,Jun 10,SEA,,CHW,L,4-9,CG,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.368,.376,.743,4,1.24,0.132,1.63,1B
204,57,Jun 11,SEA,,CHW,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.361,.368,.729,5,.82,-0.116,-1.71,1B
205,58,Jun 12,SEA,,CHW,L,3-6,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.366,.371,.737,3,1.51,0.168,0.94,1B
206,59,Jun 13,SEA,,KCR,L,3-4,GS-8,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.270,.369,.385,.754,3,1.65,0.216,1.01,1B
207,60,Jun 14,SEA,,KCR,W,13-5,CG,5,4,2,3,0,0,1,4,1,0,0,0,0,0,0,1,0,0,.279,.378,.407,.784,5,.60,0.147,3.06,1B
208,61,Jun 15,SEA,,KCR,W,2-1,CG,4,2,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.282,.384,.408,.791,5,1.06,0.116,1.22,1B
209,62,Jun 16,SEA,,KCR,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.378,.400,.778,5,1.53,-0.240,-1.97,1B
210,63,Jun 18,SEA,@,TEX,L,5-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.375,.396,.771,5,.23,-0.012,-0.41,1B
211,64,Jun 19,SEA,@,TEX,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.367,.387,.754,3,1.57,-0.342,-2.84,1B
212,65,Jun 20,SEA,@,TEX,W,11-3,CG,6,5,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.270,.370,.396,.767,3,.33,0.006,1.64,1B
213,66,Jun 22,SEA,@,KCR,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.365,.389,.754,3,.54,-0.055,-0.68,1B
214,67,Jun 23,SEA,@,KCR,W,8-2,CG,5,2,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.268,.369,.390,.759,5,.65,-0.002,0.88,1B
215,68,Jun 24,SEA,,TEX,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.367,.388,.755,5,1.12,-0.136,-1.51,1B
216,69,Jun 25,SEA,,TEX,W,2-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.366,.386,.751,3,.79,0.028,-0.17,1B
217,70,Jun 26,SEA,,TEX,W,5-4,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.366,.383,.750,3,1.46,-0.007,0.01,1B
218,71,Jun 28,SEA,,CLE,W,8-6,CG,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.267,.368,.387,.755,5,.86,0.073,1.49,1B
219,72,Jun 29,SEA,,CLE,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.366,.382,.749,3,.73,-0.027,-0.34,1B
220,73,Jun 30,SEA,,CLE,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.361,.376,.737,3,1.07,-0.134,-1.43,1B
221,74,Jul 1,SEA,@,CHW,W,3-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.360,.378,.738,6,.86,-0.053,-0.47,1B
222,75,Jul 2,SEA,@,CHW,L,4-12,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.261,.362,.377,.739,6,.86,0.073,1.62,1B
223,76,Jul 3,SEA,@,CHW,W,5-1,GS-8,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.364,.383,.747,3,1.21,0.017,0.45,1B
224,77,Jul 4,SEA,,MIL,W,7-1,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.367,.385,.752,3,.27,0.067,0.52,1B
225,78,Jul 5,SEA,,MIL,W,7-6,CG(11),6,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.370,.385,.755,3,1.79,-0.016,0.21,1B
226,79,Jul 6,SEA,,MIL,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.368,.383,.752,3,1.02,-0.066,-0.52,1B
227,80,Jul 7,SEA,,MIL,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.367,.379,.746,5,2.66,-0.084,-0.73,1B
228,81,Jul 8,SEA,,TOR,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.366,.375,.741,3,.92,-0.022,-0.32,1B
229,82,Jul 9,SEA,,TOR,L,4-9,CG(13),7,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.364,.373,.737,3,1.39,-0.119,-0.90,1B
230,84 (1),Jul 11,SEA,,BOS,L,1-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.365,.370,.736,3,.88,-0.035,-0.03,1B
231,85,Jul 12,SEA,,BOS,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.364,.369,.733,3,.37,-0.026,-0.52,1B
232,86,Jul 13,SEA,,BOS,W,6-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.363,.377,.740,5,.89,0.037,0.29,1B
233,87,Jul 14,SEA,,BOS,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.364,.379,.743,3,.66,0.002,-0.01,1B
234,88,Jul 18,SEA,@,MIL,W,5-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.365,.379,.744,3,.93,-0.007,-0.26,1B
235,89,Jul 19,SEA,@,MIL,L,7-9,GS-8,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.366,.381,.747,5,.84,0.060,0.21,1B
236,90,Jul 20,SEA,@,MIL,W,13-10,CG,6,5,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.273,.366,.381,.747,3,.98,-0.010,0.42,1B
237,91,Jul 21,SEA,@,MIL,L,4-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.273,.365,.389,.753,3,1.52,-0.100,-0.39,1B
238,92,Jul 22,SEA,@,TOR,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.363,.387,.750,3,.71,0.004,-0.19,1B
239,93,Jul 23,SEA,@,TOR,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.365,.388,.753,3,1.27,-0.095,-0.95,1B
240,94,Jul 24,SEA,@,TOR,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.361,.384,.745,5,1.09,-0.113,-0.86,1B
241,95,Jul 25,SEA,@,BOS,L,3-5,9-9,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.363,.386,.748,8,1.39,0.038,1.66,PH
242,96,Jul 26,SEA,@,BOS,L,2-6,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.367,.388,.755,3,.81,-0.017,0.57,1B
243,97,Jul 27,SEA,@,BOS,W,10-3,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.367,.391,.758,5,.34,0.059,0.58,1B
244,98,Jul 28,SEA,@,BOS,W,7-2,CG,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.280,.370,.391,.761,5,.55,0.126,1.51,1B
245,99,Jul 29,SEA,,MIN,W,8-6,CG,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.373,.393,.766,5,.44,0.082,0.53,1B
246,100,Jul 30,SEA,,MIN,L,4-12,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.373,.391,.765,3,.73,-0.024,-0.11,1B
247,101,Jul 31,SEA,,MIN,W,12-3,CG,5,4,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,.285,.376,.395,.771,3,.35,0.011,1.81,1B
248,102,Aug 2,SEA,@,OAK,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.375,.397,.771,5,.98,-0.052,-0.38,1B
249,103,Aug 3,SEA,@,OAK,W,6-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.283,.374,.393,.767,5,.63,0.027,0.13,1B
250,104,Aug 4,SEA,@,OAK,L,3-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.372,.395,.767,3,1.21,-0.050,-0.38,1B
251,105,Aug 5,SEA,@,CAL,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.371,.396,.767,3,.85,0.024,0.43,1B
252,106,Aug 8,SEA,,OAK,L,2-11,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.370,.397,.767,3,.25,0.004,0.66,1B
253,107,Aug 9,SEA,,OAK,L,4-6,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.284,.371,.406,.777,3,1.12,0.205,2.19,1B
254,108,Aug 10,SEA,,OAK,L,5-11,CG,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.370,.403,.773,5,.95,-0.056,-0.20,1B
255,109,Aug 11,SEA,,OAK,W,9-6,CG,5,4,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.284,.373,.404,.776,5,.84,0.114,1.71,1B
256,110,Aug 12 (1),SEA,,CAL,W,6-5,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.374,.415,.789,3,.87,0.127,1.28,1B
257,111,Aug 12 (2),SEA,,CAL,L,3-4,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.286,.373,.416,.789,3,1.66,-0.077,0.21,1B
258,112,Aug 13,SEA,,CAL,W,11-4,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.285,.371,.421,.792,3,.49,-0.078,-0.51,1B
259,113,Aug 14 (1),SEA,,CAL,L,1-3,GS-11,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.371,.420,.792,3,1.57,0.096,0.59,1B
260,115 (1),Aug 15,SEA,@,MIN,L,5-14,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.370,.418,.788,3,.99,-0.064,-0.57,1B
261,116,Aug 16,SEA,@,MIN,W,6-5,CG,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.373,.423,.795,3,1.49,0.165,1.08,1B
262,117,Aug 17,SEA,@,MIN,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.372,.420,.791,3,1.22,-0.049,-0.69,1B
263,118,Aug 18,SEA,@,MIN,W,7-2,CG,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.376,.425,.801,5,.50,0.046,1.12,1B
264,119,Aug 20,SEA,,BAL,W,4-3,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.375,.423,.799,5,1.66,0.055,0.39,1B
265,120,Aug 21,SEA,,BAL,L,8-11,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.288,.373,.421,.794,3,.66,-0.045,0.17,1B
266,121,Aug 22,SEA,,BAL,W,4-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.374,.422,.796,5,.51,0.014,-0.14,1B
267,122,Aug 23,SEA,,NYY,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.376,.421,.796,3,1.02,-0.026,0.02,1B
268,123,Aug 24,SEA,,NYY,L,3-4,CG,5,3,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.293,.380,.423,.802,3,1.89,0.017,0.68,1B
269,124,Aug 25,SEA,,NYY,L,5-8,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.295,.381,.430,.811,3,.69,-0.042,1.16,1B
270,125,Aug 26,SEA,,DET,L,3-6,CG,5,2,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,.296,.385,.433,.818,3,1.18,0.098,0.91,1B
271,126,Aug 27,SEA,,DET,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.384,.431,.815,5,1.71,-0.026,-0.83,1B
272,127,Aug 29,SEA,@,BAL,L,0-7,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.387,.433,.819,4,.80,0.019,0.53,1B
273,128,Aug 30,SEA,@,BAL,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.384,.429,.812,3,.33,-0.036,-0.91,1B
274,129,Aug 31,SEA,@,BAL,W,6-0,CG,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.388,.432,.819,5,.29,0.045,1.49,1B
275,130,Sep 1,SEA,@,BAL,W,10-2,CG,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.298,.386,.436,.821,3,1.11,0.142,0.91,1B
276,131,Sep 2,SEA,@,NYY,L,7-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.384,.433,.817,5,1.83,-0.241,-1.51,1B
277,132,Sep 3,SEA,@,NYY,L,3-6,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.298,.386,.433,.819,3,.36,0.022,0.56,1B
278,133,Sep 4,SEA,@,NYY,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.384,.430,.814,3,2.62,-0.384,-1.68,1B
279,134,Sep 6,SEA,@,DET,W,8-4,CG,5,5,2,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.298,.384,.438,.823,3,.88,0.130,2.10,1B
280,135,Sep 7,SEA,@,DET,W,12-5,GS-9,5,4,3,3,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.301,.388,.447,.835,3,1.03,0.394,3.88,1B
281,136,Sep 8,SEA,@,DET,W,6-2,CG,5,3,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.302,.388,.448,.837,3,.81,0.119,0.82,1B
282,137,Sep 9,SEA,,CLE,W,8-7,CG(12),6,5,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.301,.388,.452,.840,3,1.85,0.090,0.94,1B
283,138,Sep 10,SEA,,CLE,L,5-8,GS-9,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.301,.390,.451,.841,3,1.05,0.083,0.70,1B
284,139,Sep 11,SEA,,CLE,W,9-5,GS-8,5,3,2,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,.303,.393,.459,.852,3,1.01,0.202,2.16,1B
285,140,Sep 13,SEA,,CHW,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.301,.390,.455,.845,3,1.77,-0.354,-2.25,1B
286,141,Sep 14,SEA,,CHW,W,6-5,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.300,.389,.459,.849,5,.82,0.032,1.81,1B
287,142,Sep 15,SEA,,CHW,L,3-6,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.390,.462,.852,3,1.43,0.024,0.26,1B
288,143,Sep 16,SEA,@,KCR,W,5-1,CG,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.303,.393,.464,.856,3,.46,0.053,1.27,1B
289,144,Sep 17,SEA,@,KCR,W,7-0,CG,5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,.300,.391,.460,.851,3,.48,-0.075,-0.81,1B
290,145,Sep 18,SEA,@,KCR,W,6-0,CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.300,.393,.459,.852,3,.90,0.097,1.15,1B
291,146,Sep 19,SEA,@,KCR,W,6-4,GS-9,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.394,.462,.856,3,1.18,0.265,1.32,1B
292,147,Sep 20,SEA,@,TEX,L,9-10,GS-8,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.394,.460,.854,3,1.11,-0.010,-0.02,1B
293,148,Sep 21,SEA,@,TEX,L,2-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.394,.460,.854,3,1.40,-0.130,-0.94,1B
294,149,Sep 22,SEA,@,TEX,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.299,.391,.457,.848,3,.60,-0.084,-1.26,1B
295,150,Sep 23,SEA,@,TEX,L,4-11,GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.297,.389,.453,.842,3,1.06,-0.116,-1.13,1B
296,151,Sep 24,SEA,,KCR,W,5-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.389,.454,.843,3,.67,0.072,0.38,1B
297,152,Sep 25,SEA,,KCR,L,4-5,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.297,.388,.451,.840,3,1.21,-0.082,-0.56,1B
298,153,Sep 26,SEA,,KCR,L,2-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.386,.448,.834,3,.95,-0.122,-1.12,1B
299,154,Sep 27,SEA,,TEX,W,6-0,GS-8,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.387,.452,.839,3,.95,0.048,0.81,1B
300,155,Sep 28,SEA,,TEX,W,3-2,CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.296,.387,.457,.844,3,.69,0.071,0.58,1B
