600,1,Apr 4,SEA,@,OAK,L,1-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,3,.81,0.036,0.41,1B
601,2,Apr 5,SEA,@,OAK,L,0-6,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,3,1.28,-0.004,0.16,1B
602,3,Apr 6,SEA,@,OAK,W,6-5,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.538,.250,.788,3,1.00,-0.015,-0.13,1B
603,4,Apr 8,SEA,@,CHW,L,2-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.529,.200,.729,3,1.14,0.009,-0.03,1B
604,5,Apr 9,SEA,@,CHW,W,3-2,CG(10),4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.524,.357,.881,3,1.60,-0.195,-0.87,1B
605,6,Apr 10,SEA,@,CHW,W,7-4,CG,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.368,.538,.421,.960,3,.90,0.113,0.72,1B
606,7,Apr 12,SEA,,OAK,W,6-4,CG,4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,.381,.567,.571,1.138,3,.59,0.152,1.32,1B
607,8,Apr 13,SEA,,OAK,L,7-12,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.346,.514,.500,1.014,3,.68,-0.071,-0.76,1B
608,9,Apr 14,SEA,,OAK,L,4-5,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.367,.525,.500,1.025,3,1.48,-0.098,0.38,1B
609,10,Apr 15,SEA,,CAL,L,3-5,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.333,.477,.455,.932,3,1.34,-0.082,-0.49,1B
610,11,Apr 16,SEA,,CAL,W,7-6,GS-2,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.353,.489,.559,1.048,3,.40,0.103,1.00,1B
611,16 (4),Apr 21,SEA,@,CAL,L,6-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.449,.500,.949,4,1.55,-0.206,-1.53,DH
612,17,Apr 22,SEA,@,CAL,W,7-4,GS-7,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.434,.476,.910,4,.77,-0.017,0.51,DH
613,18,Apr 23,SEA,@,CAL,W,11-4,GS-7,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.439,.467,.905,4,.75,-0.039,-0.14,DH
614,19,Apr 24,SEA,@,CAL,W,4-2,GS-9,4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.304,.443,.457,.899,4,.99,0.068,0.82,DH
615,20,Apr 26,SEA,@,CLE,L,6-12,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.446,.460,.906,3,.76,0.001,-0.60,1B
616,21,Apr 27,SEA,@,CLE,L,4-6,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.435,.463,.898,3,.68,0.032,0.12,1B
617,22,Apr 28,SEA,@,CLE,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.425,.448,.873,3,1.06,-0.046,-0.16,1B
618,23,Apr 29,SEA,@,DET,L,6-9,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.302,.410,.429,.839,4,1.23,-0.020,-0.43,1B
619,24,Apr 30,SEA,@,DET,L,3-4,GS-11,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.398,.412,.809,3,1.28,-0.117,-0.85,1B
620,25,May 1,SEA,@,DET,L,2-3,GS-9,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.402,.431,.833,4,2.05,0.257,1.47,1B
621,26,May 2,SEA,,TOR,W,7-5,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.293,.396,.413,.809,4,.90,-0.081,-1.10,1B
622,27,May 3,SEA,,TOR,L,2-9,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.295,.400,.423,.823,4,.92,0.047,0.92,1B
623,28,May 4,SEA,,CLE,W,5-4,CG,4,2,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.313,.424,.450,.874,4,1.03,0.166,1.46,1B
624,29,May 5,SEA,,CLE,W,7-2,CG,4,4,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.321,.427,.488,.915,4,1.18,0.169,3.70,1B
625,30,May 6,SEA,,DET,L,4-8,CG,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333,.439,.529,.968,4,1.18,0.200,1.42,1B
626,31,May 7,SEA,,DET,W,7-6,CG,4,4,2,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,.352,.450,.593,1.044,4,2.05,0.337,2.70,1B
627,32,May 8,SEA,,DET,L,3-9,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.354,.448,.615,1.063,4,.35,-0.026,1.65,1B
628,33,May 10,SEA,@,TOR,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.442,.600,1.042,4,.48,0.013,-0.11,1B
629,34,May 11,SEA,@,TOR,L,3-9,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.356,.444,.596,1.040,4,.62,-0.056,-0.28,1B
630,35,May 12,SEA,@,TOR,L,2-8,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.349,.445,.585,1.030,4,.99,-0.020,0.04,1B
631,36,May 13,SEA,@,BOS,L,8-14,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.355,.447,.609,1.056,4,.51,-0.009,0.40,1B
632,37,May 14,SEA,@,BOS,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.434,.588,1.022,3,1.44,-0.144,-1.17,1B
633,38,May 15,SEA,@,BOS,W,11-7,GS-9,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.347,.440,.593,1.033,3,.96,0.187,1.37,1B
634,39,May 16,SEA,@,NYY,L,1-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.352,.441,.615,1.056,3,1.76,-0.056,0.21,1B
635,40,May 17,SEA,@,NYY,W,6-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.344,.436,.600,1.036,3,.82,-0.034,-0.63,1B
636,41,May 20,SEA,@,BAL,W,3-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.438,.597,1.035,3,1.70,0.206,0.40,1B
637,42,May 21,SEA,@,BAL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.338,.427,.579,1.006,3,1.58,-0.172,-1.36,1B
638,43,May 22,SEA,@,BAL,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.422,.569,.992,3,.42,-0.030,-0.02,1B
639,44,May 23,SEA,,BOS,W,14-3,GS-8,5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.333,.422,.582,1.003,3,.41,0.054,0.99,1B
640,45,May 24,SEA,,BOS,W,14-1,GS-6,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.329,.424,.573,.997,3,.42,0.003,0.27,1B
641,46,May 25,SEA,,BOS,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.322,.420,.562,.981,3,.80,-0.069,-0.88,1B
642,47,May 27,SEA,,NYY,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.410,.547,.957,3,.72,-0.097,-1.03,1B
643,48,May 28,SEA,,NYY,W,6-1,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,.318,.412,.571,.984,3,.47,0.091,1.82,1B
644,49,May 29,SEA,,NYY,L,3-7,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.318,.409,.567,.975,3,.85,-0.055,-0.39,1B
645,50,May 30,SEA,,BAL,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.405,.559,.964,3,.51,-0.015,-0.45,1B
646,51,May 31,SEA,,BAL,L,5-12,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.315,.402,.552,.954,3,.73,0.073,0.42,1B
647,52,Jun 1,SEA,,BAL,W,4-3,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.404,.554,.958,3,.87,0.065,0.56,1B
648,53,Jun 2,SEA,@,KCR,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.396,.541,.937,3,1.02,-0.107,-0.98,1B
649,54,Jun 3,SEA,@,KCR,L,1-3,CG,4,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.403,.554,.957,3,.92,0.071,0.60,1B
650,55,Jun 4,SEA,@,KCR,L,3-4,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.405,.559,.963,3,1.54,0.139,0.82,1B
651,56,Jun 5,SEA,@,KCR,L,3-7,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.317,.405,.552,.957,3,1.00,0.058,-0.04,1B
652,57,Jun 6,SEA,,MIL,W,2-0,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.317,.406,.548,.955,4,.75,0.000,0.10,1B
653,58,Jun 7,SEA,,MIL,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.311,.399,.537,.936,4,1.58,0.166,0.56,1B
654,59,Jun 8,SEA,,MIL,L,7-8,CG,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.307,.401,.531,.932,4,1.05,0.007,-0.22,1B
655,60,Jun 9,SEA,,MIN,L,5-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.398,.541,.939,4,1.65,-0.059,0.20,1B
656,61,Jun 10,SEA,,MIN,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.396,.533,.928,4,1.41,-0.101,-0.59,DH
657,62,Jun 11,SEA,,MIN,W,3-2,8-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.302,.398,.533,.931,4,.96,0.005,0.14,PH 1B
658,63,Jun 12,SEA,,MIN,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.296,.392,.522,.914,4,.83,-0.110,-1.51,1B
659,64,Jun 13,SEA,@,MIL,L,1-3,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.300,.393,.531,.925,3,.57,0.000,0.47,1B
660,65,Jun 14,SEA,@,MIL,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.391,.526,.917,3,.38,-0.018,-0.36,1B
661,66,Jun 15,SEA,@,MIL,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.389,.519,.908,3,.27,0.008,0.03,1B
662,67,Jun 17,SEA,@,MIN,L,1-4,CG,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.295,.391,.521,.911,3,1.26,-0.051,-0.63,1B
