1022,1,Apr 9,SEA,,CAL,L,2-3,GS-8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,4,1.75,0.052,0.36,DH
1023,2,Apr 10,SEA,,CAL,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,4,1.36,-0.018,-0.44,DH
1024,3,Apr 11,SEA,,CAL,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.250,.182,.432,4,.65,0.030,0.41,DH
1025,4,Apr 12,SEA,@,OAK,L,1-6,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.143,.294,.143,.437,4,.71,-0.001,-0.20,DH
1026,5,Apr 13,SEA,@,OAK,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.333,.176,.510,5,1.26,-0.025,-0.08,DH
1027,6,Apr 14,SEA,@,OAK,L,6-7,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.308,.182,.490,5,1.74,-0.201,-0.75,DH
1028,7,Apr 15,SEA,,MIN,W,8-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.267,.154,.421,5,.52,-0.035,-0.86,DH
1029,8,Apr 16,SEA,,MIN,W,3-0,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.207,.324,.207,.530,5,.88,0.091,1.04,DH
1030,9,Apr 17,SEA,,MIN,W,4-3,GS-11,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.206,.308,.206,.514,5,2.10,-0.158,-1.17,DH
1031,10,Apr 19,SEA,,OAK,W,11-7,CG,5,3,2,1,0,0,1,4,1,0,0,0,0,1,0,0,0,0,.216,.318,.297,.615,5,1.28,0.199,1.48,DH
1032,11,Apr 20,SEA,,OAK,W,3-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.220,.313,.366,.678,5,2.19,0.331,0.79,DH
1033,12,Apr 21,SEA,,OAK,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.308,.356,.663,5,.93,-0.013,-0.37,DH
1034,13,Apr 22,SEA,@,CAL,W,4-3,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.213,.321,.340,.662,5,1.01,0.008,0.30,DH
1035,14,Apr 23,SEA,@,CAL,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.317,.333,.650,5,.93,-0.052,-0.89,DH
1036,15,Apr 24,SEA,@,CAL,L,5-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.311,.327,.638,5,2.90,-0.069,-0.29,PH
1037,16,Apr 25,SEA,@,MIN,L,3-4,CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.303,.304,.607,5,1.88,-0.070,-0.91,DH
1038,17,Apr 26,SEA,@,MIN,L,0-6,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.207,.329,.310,.639,5,.77,0.033,0.88,DH
1039,18,Apr 27,SEA,@,MIN,L,2-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.324,.306,.631,5,.89,0.033,0.22,DH
1040,19,Apr 28,SEA,@,MIN,L,2-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.320,.302,.622,7,.30,-0.007,-0.37,PH
1041,20,Apr 29,SEA,@,BAL,W,10-1,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.329,.303,.632,6,.64,-0.036,-0.29,DH
1042,21,Apr 30,SEA,@,BAL,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.203,.325,.290,.615,6,.67,-0.026,-0.79,DH
1043,22,May 1,SEA,@,BAL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.322,.288,.610,6,1.01,-0.052,-0.22,DH
1044,23,May 3,SEA,,NYY,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.311,.276,.587,6,.31,-0.024,-0.42,DH
1045,25 (1),May 5,SEA,,NYY,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.304,.269,.574,5,1.36,-0.073,-0.60,DH
1046,26,May 6,SEA,,NYY,W,4-2,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.183,.292,.256,.548,6,.48,-0.049,-0.92,1B
1047,27,May 7,SEA,,CLE,W,7-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.283,.247,.530,7,.62,-0.047,-0.50,DH
1048,28,May 8,SEA,,CLE,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.170,.282,.239,.520,7,.86,-0.037,-0.54,DH
1049,30 (1),May 11,SEA,,BAL,L,5-11,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.283,.242,.525,7,.77,0.021,0.07,DH
1050,31,May 12,SEA,,BAL,W,5-4,GS-8,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.181,.284,.277,.561,7,.74,0.147,1.54,1B
1051,32,May 14,SEA,@,CLE,W,2-1,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.283,.286,.569,7,1.05,0.125,0.41,DH
1052,33,May 15,SEA,@,CLE,W,6-4,CG,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.188,.282,.287,.569,7,1.28,-0.019,-1.05,1B
1053,34,May 16,SEA,@,CLE,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.273,.276,.549,7,1.13,-0.103,-1.04,DH
1054,35,May 17,SEA,@,NYY,W,1-0,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.176,.266,.269,.535,7,1.26,-0.198,-2.20,1B
1055,36,May 18,SEA,@,NYY,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.266,.268,.533,6,.49,-0.017,-0.45,DH
1056,37,May 19,SEA,@,NYY,L,2-3,CG,4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.183,.265,.296,.561,7,1.05,-0.036,0.75,DH
