1,7 (6),Apr 11,SEA,,BOS,W,5-4,CG,4,2,1,1,0,0,1,3,2,1,0,0,0,0,0,0,0,0,.500,.750,2.000,2.750,6,.69,0.281,2.75,1B
2,8,Apr 13,SEA,@,MIN,L,3-4,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.400,.625,1.600,2.225,6,1.56,0.314,0.77,1B
3,9,Apr 14,SEA,@,MIN,L,3-4,CG(11),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.583,1.125,1.708,5,1.03,0.023,0.31,1B
4,10,Apr 15,SEA,@,MIN,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.500,.833,1.333,6,1.07,0.016,0.04,1B
5,11,Apr 16,SEA,,OAK,L,6-9,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.294,.429,.824,1.252,5,.64,-0.051,-0.64,1B
6,12,Apr 17,SEA,,OAK,L,2-6,CG,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.440,.857,1.297,5,1.00,0.112,0.85,1B
7,13,Apr 18,SEA,,OAK,W,5-4,CG,5,5,1,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,.385,.467,.923,1.390,3,1.39,0.775,3.62,1B
8,14,Apr 20,SEA,@,MIL,W,5-0,CG,5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.419,.486,.968,1.453,3,.95,0.268,2.93,1B
9,15,Apr 21,SEA,@,MIL,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.462,.886,1.347,3,.58,-0.045,-0.60,1B
10,16,Apr 23,SEA,@,TOR,L,5-8,CG,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.368,.442,.816,1.258,3,1.12,-0.021,-0.38,1B
11,17,Apr 24,SEA,@,TOR,W,4-2,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.372,.438,.767,1.205,3,1.25,-0.056,-0.33,1B
12,18,Apr 25,SEA,@,BOS,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.348,.423,.717,1.140,3,1.34,-0.092,-0.67,1B
13,19,Apr 26,SEA,@,BOS,W,6-5,CG(10),5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.353,.421,.745,1.166,3,1.25,0.406,1.40,1B
14,20,Apr 27,SEA,@,CAL,L,3-9,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.345,.410,.764,1.173,3,1.08,-0.051,-0.08,1B
15,21,Apr 28,SEA,@,CAL,L,1-10,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.345,.415,.741,1.157,3,.61,0.006,0.22,1B
16,22,Apr 29,SEA,@,CAL,W,9-6,CG(10),6,5,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.349,.423,.762,1.184,3,.71,0.073,1.25,1B
17,23,Apr 30,SEA,@,CAL,L,1-8,CG,4,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.369,.453,.769,1.223,3,.29,0.044,1.01,1B
18,24,May 1,SEA,,MIN,W,11-8,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.353,.450,.735,1.185,3,1.41,-0.119,-1.62,1B
19,25,May 2,SEA,,MIN,L,6-8,CG,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.352,.452,.761,1.213,3,1.41,0.288,2.10,1B
20,26,May 3,SEA,,MIN,W,6-2,CG,4,2,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.356,.466,.795,1.260,3,1.04,0.427,2.90,1B
21,27,May 4,SEA,,CAL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.457,.766,1.223,3,.60,0.055,0.36,1B
22,28,May 5,SEA,,CAL,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.338,.448,.738,1.185,3,1.27,-0.109,-0.95,1B
23,29,May 6,SEA,,CAL,W,3-1,CG,4,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.345,.450,.762,1.212,3,.91,0.119,1.34,1B
24,30,May 7,SEA,@,OAK,L,5-6,CG,5,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.337,.448,.744,1.192,3,2.77,0.198,0.63,1B
25,31,May 8,SEA,@,OAK,L,2-3,CG,5,2,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,.341,.464,.739,1.202,3,2.14,0.261,1.47,1B
26,32,May 9,SEA,@,OAK,W,4-1,CG,5,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.330,.461,.714,1.175,3,.80,0.030,-0.09,1B
27,33,May 11,SEA,@,NYY,W,4-3,GS-14,6,5,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.333,.463,.708,1.171,4,1.32,0.067,-0.02,1B
28,34,May 12,SEA,@,NYY,W,5-0,GS-5,2,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.347,.472,.724,1.196,4,2.10,0.150,1.32,1B
29,39 (4),May 18,SEA,@,BAL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.343,.465,.706,1.170,3,.64,0.030,0.31,1B
30,40,May 19,SEA,@,BAL,W,6-5,CG(10),5,4,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,.340,.462,.689,1.151,3,1.97,-0.001,0.38,1B
31,41,May 20,SEA,@,BAL,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.339,.463,.679,1.142,3,1.69,-0.023,-0.11,1B
32,42,May 22,SEA,,NYY,W,5-3,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.345,.464,.699,1.163,3,.66,0.166,1.52,1B
33,43,May 23,SEA,,NYY,L,0-3,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.339,.465,.687,1.152,3,1.40,-0.042,-0.12,1B
34,44,May 24,SEA,,NYY,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.331,.459,.669,1.129,3,2.11,-0.288,-1.49,1B
35,45,May 25,SEA,,DET,W,7-3,CG,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.344,.467,.705,1.172,3,.72,0.189,3.06,1B
36,46,May 26,SEA,,DET,W,9-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.459,.685,1.144,3,.81,0.119,0.56,1B
37,47,May 27,SEA,,DET,W,6-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.344,.460,.679,1.139,3,.69,-0.028,-0.64,1B
38,48,May 28,SEA,,BAL,L,4-7,CG,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.461,.689,1.149,3,.78,-0.010,0.52,1B
39,49,May 29,SEA,,BAL,L,2-3,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.341,.459,.674,1.133,3,1.41,-0.089,-0.19,1B
40,50,May 30,SEA,,BAL,L,2-8,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.340,.460,.667,1.126,3,.80,0.116,1.02,1B
41,51,Jun 1,SEA,@,TEX,W,5-3,CG,5,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.338,.453,.655,1.108,3,.77,-0.044,-0.69,1B
42,52,Jun 2,SEA,@,TEX,W,10-7,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,.340,.451,.667,1.118,3,1.85,0.104,2.20,1B
43,53,Jun 3,SEA,@,TEX,W,10-4,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.338,.450,.656,1.106,3,.31,-0.007,-0.38,DH
44,54,Jun 4,SEA,@,KCR,W,7-1,CG,5,3,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,.331,.443,.643,1.087,3,.61,0.007,-0.51,1B
45,55,Jun 5,SEA,@,KCR,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.329,.439,.634,1.073,3,1.92,-0.089,-0.43,1B
46,56,Jun 6,SEA,@,KCR,L,2-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.441,.630,1.071,3,.57,-0.037,-0.30,1B
47,57,Jun 7,SEA,@,KCR,L,8-9,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.329,.435,.635,1.070,3,.84,0.094,0.35,1B
48,58,Jun 8,SEA,@,CLE,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.427,.621,1.047,3,1.22,-0.162,-1.26,1B
49,59,Jun 9,SEA,@,CLE,L,7-8,CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,1,1,0,0,.320,.426,.629,1.055,3,1.73,-0.281,-0.05,1B
50,60,Jun 10 (1),SEA,@,CLE,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.423,.619,1.042,3,1.16,-0.091,-0.71,1B
51,61,Jun 10 (2),SEA,@,CLE,W,4-3,CG,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.314,.422,.616,1.038,3,1.17,0.053,0.56,1B
52,62,Jun 12,SEA,,KCR,W,3-2,CG(10),5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.312,.422,.608,1.030,3,2.04,0.111,0.48,1B
53,63,Jun 13,SEA,,KCR,L,4-6,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.427,.611,1.039,3,.60,0.029,0.47,1B
54,64,Jun 14,SEA,,KCR,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.320,.424,.604,1.028,3,1.46,0.031,0.24,1B
55,65,Jun 15,SEA,,TEX,W,4-3,CG(10),5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.320,.428,.600,1.028,3,1.74,0.037,0.48,1B
56,66,Jun 16,SEA,,TEX,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.315,.425,.591,1.016,3,.65,-0.026,-0.30,1B
57,67,Jun 17,SEA,,TEX,W,5-2,CG,5,4,1,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.319,.429,.589,1.018,3,1.67,0.002,0.15,DH
58,68,Jun 18,SEA,,CHW,L,4-8,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.426,.581,1.007,3,.69,-0.054,-0.67,1B
59,69,Jun 19,SEA,,CHW,W,8-2,CG,5,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,.310,.425,.573,.998,3,.81,0.009,-0.24,1B
60,70,Jun 20,SEA,,CHW,L,4-5,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.421,.569,.990,3,2.50,-0.261,-1.01,1B
61,71,Jun 22,SEA,,CLE,L,3-13,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.417,.561,.978,3,.30,-0.027,-0.82,1B
62,72,Jun 23,SEA,,CLE,L,4-11,CG,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.308,.418,.573,.991,3,.55,0.184,3.10,1B
63,73,Jun 24,SEA,,CLE,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.412,.563,.975,3,.56,-0.056,-0.71,1B
64,74,Jun 25,SEA,@,CHW,W,6-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.405,.551,.956,3,.75,-0.114,-1.94,1B
65,75,Jun 26,SEA,@,CHW,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.403,.546,.949,2,.35,-0.031,-0.38,1B
66,76,Jun 27,SEA,@,CHW,L,7-9,CG,5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.296,.406,.556,.962,3,1.54,0.016,0.89,1B
67,77,Jun 28,SEA,@,BOS,L,6-9,CG(11),6,6,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.297,.405,.562,.967,3,1.93,0.492,1.89,1B
68,78,Jun 29,SEA,@,BOS,W,5-3,CG,5,3,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.298,.408,.560,.967,3,1.66,0.351,1.96,1B
69,79,Jun 30,SEA,@,BOS,W,2-1,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.294,.403,.553,.956,3,1.12,-0.066,-0.63,DH
70,80,Jul 1,SEA,@,BOS,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.291,.401,.547,.947,3,1.21,0.030,0.39,1B
71,81,Jul 2 (1),SEA,@,MIL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.396,.538,.934,3,1.25,-0.108,-0.76,DH 1B
72,82,Jul 2 (2),SEA,@,MIL,L,4-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.397,.536,.933,3,.63,-0.027,-0.02,1B
73,83,Jul 3,SEA,@,MIL,L,6-11,CG,5,5,2,2,1,0,1,3,0,0,0,0,0,0,0,1,0,0,.289,.397,.548,.945,3,1.66,0.077,0.29,1B
74,84,Jul 4,SEA,@,MIL,L,2-4,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.392,.540,.932,3,.77,-0.073,-0.66,1B
75,85,Jul 5,SEA,@,TOR,L,8-10,CG,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.287,.392,.541,.933,3,.53,0.009,1.10,1B
76,86,Jul 6,SEA,@,TOR,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.391,.535,.926,3,.23,-0.020,-0.24,1B
77,87,Jul 7,SEA,@,TOR,W,8-4,CG,5,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.284,.394,.533,.927,3,.55,-0.033,-0.07,1B
78,88,Jul 8,SEA,@,TOR,W,7-1,CG,5,4,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.287,.397,.536,.933,3,.94,0.139,0.91,1B
79,89,Jul 12,SEA,,BOS,W,3-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.285,.398,.533,.930,3,.96,0.041,0.81,1B
80,90,Jul 13,SEA,,BOS,L,5-9,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.392,.524,.916,3,1.10,-0.173,-1.80,1B
81,91,Jul 14,SEA,,BOS,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.391,.520,.911,3,.52,-0.030,-0.65,1B
82,92,Jul 15,SEA,,BOS,L,3-11,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.280,.391,.516,.907,3,.41,-0.006,0.27,1B
83,93,Jul 16,SEA,,MIL,W,11-2,CG,5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.394,.516,.910,3,.51,0.097,0.96,1B
84,94,Jul 17,SEA,,MIL,W,3-1,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.285,.395,.516,.911,3,.79,0.063,0.93,1B
85,95,Jul 18,SEA,,MIL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.391,.509,.900,3,.72,-0.075,-0.71,1B
86,96,Jul 19,SEA,,TOR,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.389,.505,.894,3,.85,-0.018,-0.45,1B
87,97,Jul 20,SEA,,TOR,L,7-12,CG,5,3,2,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,.280,.392,.512,.904,3,.63,-0.011,3.54,1B
88,98,Jul 21,SEA,,TOR,W,9-3,CG,5,3,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.280,.394,.520,.914,3,.65,0.141,1.87,1B
89,99,Jul 22,SEA,,TOR,L,3-5,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.398,.521,.919,3,.93,0.084,0.69,1B
90,100,Jul 23,SEA,@,CAL,L,1-7,CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.286,.399,.521,.920,3,.27,0.008,0.38,1B
91,101,Jul 24,SEA,@,CAL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.395,.515,.910,3,.86,-0.075,-0.74,1B
92,102,Jul 25,SEA,@,CAL,L,0-1,CG(10),5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.280,.395,.510,.905,3,1.58,-0.027,0.13,1B
93,103,Jul 27,SEA,,OAK,W,12-2,CG,5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.283,.398,.510,.908,3,.56,0.000,1.86,1B
94,104,Jul 28,SEA,,OAK,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.396,.510,.906,3,.72,0.065,0.51,1B
95,105,Jul 29,SEA,,OAK,W,4-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.280,.395,.506,.901,3,.68,-0.075,-0.81,1B
96,106,Jul 30,SEA,@,MIN,L,5-9,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.280,.393,.503,.895,3,.45,-0.005,1.14,1B
97,107,Jul 31,SEA,@,MIN,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.391,.499,.890,3,.40,-0.018,-0.45,1B
98,108,Aug 1,SEA,@,MIN,W,5-1,CG,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.277,.391,.496,.887,3,.77,0.051,0.01,1B
99,109,Aug 3 (1),SEA,@,OAK,L,3-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.390,.496,.886,3,.26,-0.009,0.00,DH
100,110,Aug 3 (2),SEA,@,OAK,L,7-11,CG,5,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.276,.390,.501,.891,3,1.49,0.290,1.61,1B
101,111,Aug 4,SEA,@,OAK,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.389,.497,.886,3,1.28,-0.065,-0.56,1B
102,112,Aug 5,SEA,@,OAK,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.388,.493,.881,3,1.27,-0.064,-0.48,1B
103,113,Aug 6,SEA,,CAL,L,4-8,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.386,.493,.880,3,.48,-0.036,-0.15,1B
104,114,Aug 7,SEA,,CAL,L,6-7,CG,5,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.272,.387,.493,.880,3,1.37,0.046,0.38,1B
105,115,Aug 8,SEA,,CAL,W,7-2,CG,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.275,.390,.503,.892,3,.59,0.102,1.83,DH
106,116,Aug 9,SEA,,MIN,W,6-5,CG(10),5,3,1,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,.278,.394,.504,.898,3,1.22,0.102,1.19,1B
107,117,Aug 10,SEA,,MIN,L,7-13,CG,5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.277,.394,.509,.903,3,.51,0.130,1.58,1B
108,118,Aug 11,SEA,,MIN,W,5-4,CG(10),5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.282,.398,.519,.917,3,1.82,0.485,2.95,1B
109,119,Aug 12,SEA,,MIN,L,0-3,CG,4,3,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,.283,.399,.520,.919,3,1.10,-0.013,-0.15,1B
110,120,Aug 14,SEA,@,NYY,W,2-1,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.400,.522,.922,3,.58,0.037,0.28,1B
111,121,Aug 15,SEA,@,NYY,L,2-3,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.402,.522,.924,3,1.80,0.004,-0.05,1B
112,122,Aug 16,SEA,@,NYY,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.399,.517,.916,3,.42,-0.042,-0.63,1B
113,123,Aug 17,SEA,@,DET,L,2-6,CG,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.401,.519,.920,3,.90,0.016,1.33,1B
114,124,Aug 18,SEA,@,DET,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.400,.516,.915,3,.67,-0.038,-0.23,1B
115,125,Aug 19,SEA,@,DET,W,4-1,CG,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.402,.515,.917,3,.66,0.055,0.67,1B
116,126,Aug 20,SEA,@,BAL,L,4-5,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.400,.511,.910,3,2.21,-0.190,-0.99,1B
117,127,Aug 21,SEA,@,BAL,W,4-3,CG,5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.283,.400,.510,.910,3,.99,-0.007,0.43,1B
118,128,Aug 22,SEA,@,BAL,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.400,.510,.911,3,1.38,-0.034,-0.22,1B
119,129,Aug 24,SEA,,NYY,L,4-6,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.284,.398,.507,.905,3,1.52,0.019,0.39,1B
120,130,Aug 25,SEA,,NYY,L,1-14,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.399,.507,.906,3,.43,-0.025,0.03,1B
121,131,Aug 26,SEA,,NYY,L,2-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.398,.503,.902,3,.91,-0.078,-0.71,1B
122,132,Aug 28,SEA,,DET,L,4-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.397,.503,.900,3,.72,-0.045,-1.05,1B
123,133,Aug 29,SEA,,DET,W,5-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.396,.501,.897,3,.99,0.095,0.52,1B
124,134,Aug 30,SEA,,DET,W,2-1,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.397,.502,.899,3,.59,0.000,-0.05,1B
125,135,Aug 31,SEA,,BAL,L,7-11,CG,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.281,.393,.497,.890,3,1.84,-0.231,-1.38,1B
126,136,Sep 1,SEA,,BAL,W,10-9,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.279,.393,.494,.887,3,1.92,0.007,-0.25,1B
127,137,Sep 2,SEA,,BAL,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.392,.490,.883,3,1.32,-0.051,-0.40,1B
128,138,Sep 3,SEA,@,TEX,W,7-3,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.392,.488,.881,3,.56,0.006,0.29,1B
129,139,Sep 4,SEA,@,TEX,W,6-3,CG(13),6,6,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.392,.489,.880,3,1.46,0.095,1.18,1B
130,140,Sep 5,SEA,@,TEX,W,6-5,CG(10),5,4,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.280,.392,.489,.880,3,1.44,0.147,0.84,1B
131,141,Sep 7,SEA,@,KCR,L,4-5,GS-9,5,4,0,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,.281,.392,.489,.881,3,1.44,0.135,0.82,1B
132,142,Sep 8,SEA,@,KCR,L,4-5,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.392,.487,.879,3,1.54,-0.021,0.20,1B
133,143,Sep 9,SEA,@,KCR,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.389,.483,.872,3,1.52,-0.142,-1.05,1B
134,144,Sep 10,SEA,,TEX,W,7-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.388,.487,.875,3,.87,0.095,1.39,1B
135,145,Sep 11,SEA,,TEX,W,4-3,GS-9,5,3,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.279,.390,.488,.878,3,1.48,0.120,0.21,1B
136,146,Sep 12,SEA,,TEX,L,1-8,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.391,.487,.878,3,.74,0.118,0.89,1B
137,147,Sep 13,SEA,,TEX,L,7-9,CG,5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.279,.391,.489,.880,3,.54,0.032,0.62,1B
138,148,Sep 14,SEA,,KCR,W,2-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.390,.493,.883,3,.96,0.368,0.58,1B
139,149,Sep 15,SEA,,KCR,L,5-8,CG,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.282,.392,.502,.894,3,1.18,0.391,2.53,1B
