949,86 (14),Jul 12,SEA,,CLE,L,4-5,GS-9,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.387,.379,.766,5,.86,0.016,-0.26,DH
950,87,Jul 13,SEA,,CLE,L,7-13,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.282,.384,.373,.757,5,.90,-0.075,-0.90,DH
951,89 (1),Jul 15,SEA,,CLE,W,7-0,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.282,.385,.373,.758,4,.56,0.075,1.07,DH
952,90,Jul 16,SEA,,TOR,L,3-4,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.283,.387,.384,.771,5,.54,0.035,1.80,DH
953,91,Jul 17,SEA,,TOR,W,7-5,CG,4,3,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.284,.388,.395,.783,5,1.60,0.497,3.09,DH
954,92,Jul 18,SEA,,TOR,W,5-2,CG,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.285,.393,.395,.788,4,.62,0.102,1.35,DH
955,93,Jul 19,SEA,@,MIL,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.391,.393,.784,3,.73,-0.050,-0.27,DH
956,94,Jul 20,SEA,@,MIL,W,6-4,GS-8,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.289,.394,.407,.801,4,1.40,0.096,0.67,DH
957,95,Jul 21,SEA,@,MIL,L,3-10,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.287,.392,.404,.796,4,1.32,-0.035,-0.19,DH
958,96,Jul 22,SEA,@,MIL,W,4-3,CG,4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.287,.393,.404,.797,5,1.01,0.039,0.68,DH
959,97,Jul 24,SEA,@,MIN,W,8-2,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.392,.405,.797,5,.87,-0.011,0.11,DH
960,98,Jul 25,SEA,@,MIN,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.387,.399,.786,4,.62,-0.066,-0.75,DH
961,99,Jul 26,SEA,@,MIN,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.385,.397,.783,5,.97,-0.052,-0.56,DH
962,100,Jul 27,SEA,,CAL,W,8-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.383,.394,.776,5,.23,-0.036,-1.17,DH
963,101,Jul 28,SEA,,CAL,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.278,.381,.390,.771,4,1.13,-0.085,-0.85,DH
964,102,Jul 29,SEA,,CAL,L,2-6,CG,4,1,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,.280,.385,.395,.781,5,1.62,0.175,1.87,DH
965,103,Jul 30,SEA,@,OAK,L,2-6,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.389,.398,.787,4,.66,0.052,0.53,DH
966,104,Jul 31,SEA,@,OAK,W,7-2,CG,5,4,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.287,.392,.403,.795,4,.41,0.031,2.44,DH
967,105,Aug 1,SEA,@,OAK,L,0-1,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.387,.396,.783,4,1.72,-0.220,-1.23,DH
968,106,Aug 2,SEA,,MIN,W,7-2,CG,5,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.288,.392,.410,.803,5,.60,0.113,1.92,1B
969,107,Aug 3,SEA,,MIN,L,2-6,GS-10,5,5,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.287,.390,.410,.800,4,1.33,-0.066,-0.96,1B
970,108,Aug 4,SEA,,MIN,W,4-3,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.391,.413,.804,4,1.78,0.153,0.89,DH
971,109,Aug 5,SEA,,MIN,W,4-0,GS-8,4,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.291,.392,.418,.810,5,.46,-0.007,0.46,DH
972,110,Aug 7,SEA,,NYY,L,1-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.289,.393,.415,.809,4,1.58,-0.077,-0.55,DH
973,111,Aug 8,SEA,,NYY,L,4-6,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.287,.392,.412,.803,5,1.17,-0.084,-0.62,DH
974,112,Aug 9,SEA,,NYY,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.388,.407,.795,4,2.38,-0.241,-0.91,DH
975,113,Aug 10,SEA,,BOS,W,4-1,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.284,.392,.407,.799,4,.70,0.029,0.54,DH
976,114,Aug 11,SEA,,BOS,L,2-4,CG(14),6,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.391,.406,.797,4,1.86,-0.137,-0.24,DH 1B
977,115,Aug 12,SEA,,BOS,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.283,.389,.402,.792,5,1.52,-0.049,-0.27,DH
978,116,Aug 13,SEA,,BAL,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.390,.403,.794,4,.97,0.040,0.14,DH
979,117,Aug 14,SEA,,BAL,W,7-1,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.393,.405,.797,4,.23,0.001,0.72,DH
980,118,Aug 15,SEA,,BAL,W,2-0,CG,5,3,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,.288,.393,.412,.805,4,1.15,0.048,0.02,DH
981,119,Aug 17,SEA,@,NYY,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.285,.389,.408,.797,4,1.88,-0.300,-2.16,DH
982,120,Aug 18,SEA,@,NYY,L,0-6,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.393,.410,.803,4,.50,0.036,1.01,1B
983,121,Aug 19,SEA,@,NYY,L,1-3,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.396,.412,.808,4,1.04,0.077,0.79,1B
984,122,Aug 20,SEA,@,TEX,L,5-6,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.395,.413,.808,4,1.21,0.141,1.20,DH
985,123,Aug 21,SEA,@,TEX,W,4-3,CG,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.289,.397,.411,.808,4,1.08,-0.002,0.13,DH
986,124,Aug 22,SEA,@,TEX,L,4-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.396,.412,.807,4,1.21,-0.077,-0.40,DH
987,125,Aug 23,SEA,@,KCR,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.396,.413,.809,4,.83,0.004,0.12,DH
988,126,Aug 24,SEA,@,KCR,L,3-4,CG,4,3,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.294,.397,.423,.820,4,.81,0.115,0.90,DH
989,127,Aug 25,SEA,@,KCR,W,6-3,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.397,.422,.820,4,1.11,-0.021,0.38,DH
990,128,Aug 26,SEA,@,KCR,L,2-8,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.398,.426,.824,3,.62,0.095,0.79,DH
991,129,Aug 28,SEA,,DET,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.397,.422,.819,4,1.08,-0.071,-0.33,DH
992,130,Aug 29,SEA,,DET,L,2-4,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.295,.396,.428,.824,4,1.29,0.077,0.63,DH
993,131,Aug 30,SEA,,DET,L,2-3,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.293,.397,.426,.823,5,1.83,-0.063,-0.79,DH
994,132,Aug 31,SEA,,KCR,W,5-2,CG,4,2,3,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.297,.402,.429,.831,4,1.23,0.194,2.44,DH
995,133,Sep 1,SEA,,KCR,W,3-0,CG,5,1,1,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,.296,.406,.428,.834,4,1.39,0.100,0.95,DH
996,134,Sep 2,SEA,,KCR,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.402,.424,.826,4,.69,-0.070,-0.91,DH
997,135,Sep 3,SEA,@,BAL,W,6-2,CG,5,2,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.294,.406,.426,.833,4,.78,0.100,1.52,DH
998,136,Sep 4,SEA,@,BAL,W,7-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.402,.421,.824,4,.66,-0.078,-1.22,DH
999,137,Sep 5,SEA,@,BAL,W,9-5,CG,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.400,.416,.816,4,1.35,-0.129,-0.91,DH
1000,138,Sep 7,SEA,@,BOS,L,4-5,CG(11),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.400,.416,.816,4,1.21,-0.036,-0.05,DH
1001,141 (2),Sep 10,SEA,,OAK,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.398,.415,.813,4,.47,-0.040,-0.41,DH
1002,142,Sep 11,SEA,,OAK,L,2-10,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.397,.412,.809,4,.88,-0.012,-0.31,DH
1003,143,Sep 12,SEA,,OAK,L,3-9,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.397,.411,.808,4,.72,0.016,0.00,DH
1004,144,Sep 13,SEA,@,CAL,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.396,.410,.805,4,.63,-0.028,-0.38,DH
1005,145,Sep 14,SEA,@,CAL,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.393,.406,.799,4,.73,-0.077,-0.76,DH
1006,146,Sep 15,SEA,@,CAL,W,7-2,9-9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.283,.392,.406,.798,9,-.01,0.000,-0.42,PH
1007,147,Sep 16,SEA,@,CAL,W,5-3,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.393,.407,.800,7,3.83,0.110,0.38,PH
1008,148,Sep 17,SEA,,TEX,L,4-10,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.391,.404,.796,4,.49,-0.039,-0.94,DH
1009,149,Sep 18,SEA,,TEX,W,7-3,CG,4,4,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.285,.392,.414,.806,4,1.15,0.188,3.43,DH
1010,150,Sep 19,SEA,,TEX,L,5-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.388,.410,.798,4,1.49,-0.151,-1.00,DH
1011,151,Sep 20,SEA,,CHW,W,7-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.282,.387,.415,.802,5,.47,-0.038,0.11,DH
1012,152,Sep 21,SEA,,CHW,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.384,.411,.796,4,1.10,-0.110,-0.87,DH
1013,153,Sep 22,SEA,,CHW,L,5-14,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.281,.385,.412,.797,4,.92,0.129,0.96,DH
1014,154,Sep 23,SEA,,CHW,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.383,.409,.791,4,1.51,-0.154,-0.91,DH
1015,155,Sep 25,SEA,@,DET,L,1-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.279,.383,.408,.791,4,2.48,0.250,0.64,DH
1016,157 (1),Sep 28,SEA,@,CHW,W,13-4,CG,5,3,2,2,1,0,1,6,1,0,0,0,0,1,0,0,0,0,.282,.385,.418,.803,4,.85,0.229,3.75,DH
1017,158,Sep 29,SEA,@,CHW,L,2-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.281,.384,.423,.807,4,1.15,0.138,0.97,DH
1018,159,Sep 30,SEA,@,CHW,L,1-2,GS-8,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.383,.424,.807,4,.94,0.045,-0.13,DH
1019,160,Oct 1,SEA,@,MIN,L,5-7,CG,5,3,2,2,0,0,1,1,1,0,1,1,0,0,0,0,0,0,.283,.387,.431,.818,4,.79,0.104,1.91,DH
1020,161,Oct 2,SEA,@,MIN,W,3-0,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.284,.388,.431,.818,4,.67,0.021,0.51,DH
1021,162,Oct 3,SEA,@,MIN,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.387,.429,.816,4,1.07,-0.085,-0.66,DH
