308,1,Apr 8,SEA,,CAL,W,8-4,GS-9,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.500,.750,5,1.75,0.214,1.10,1B
309,3 (1),Apr 10,SEA,,CAL,W,5-2,CG,4,4,1,3,0,1,1,3,0,0,1,0,0,0,0,0,0,0,.500,.500,1.250,1.750,5,.60,0.180,3.18,1B
310,4,Apr 11,SEA,@,MIN,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.417,.417,.917,1.333,5,1.26,-0.079,-1.44,1B
311,5,Apr 12,SEA,@,MIN,W,10-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.706,1.059,5,.58,-0.051,-0.05,1B
312,6,Apr 13,SEA,@,MIN,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,.857,5,.95,-0.100,-0.90,1B
313,7,Apr 14,SEA,@,CAL,L,6-7,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.250,.280,.500,.780,5,1.42,-0.090,-0.49,1B
314,8,Apr 15,SEA,@,CAL,W,9-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.267,.448,.715,5,.18,-0.005,-1.61,1B
315,9,Apr 16,SEA,@,CAL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.235,.394,.629,5,.84,-0.089,-1.02,1B
316,10,Apr 18,SEA,,OAK,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.211,.351,.562,5,.79,-0.081,-0.89,1B
317,11,Apr 19,SEA,,OAK,L,2-7,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.205,.262,.359,.621,5,.33,0.048,0.80,1B
318,14 (2),Apr 22,SEA,,MIN,L,1-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.209,.261,.419,.679,5,.96,-0.002,-0.29,1B
319,15,Apr 23,SEA,,MIN,W,4-3,CG(10),5,2,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.222,.314,.489,.803,3,1.20,0.273,1.18,1B
320,16,Apr 24,SEA,@,OAK,W,3-1,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.224,.309,.531,.840,3,.75,0.178,1.08,1B
321,17,Apr 25,SEA,@,OAK,L,2-11,CG,5,3,1,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,.231,.333,.577,.910,3,.51,0.020,1.14,1B
322,18,Apr 26,SEA,@,OAK,L,3-5,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.313,.536,.848,3,1.28,-0.067,-0.41,1B
323,19,Apr 27,SEA,@,OAK,L,0-1,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.303,.517,.820,3,.61,-0.030,-0.25,1B
324,22 (2),May 1,SEA,@,BOS,L,2-12,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.300,.500,.800,3,.82,0.068,0.36,1B
325,23,May 2,SEA,@,TOR,W,3-2,CG(11),6,4,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,.212,.316,.485,.801,3,1.47,-0.039,-0.31,1B
326,24,May 3,SEA,@,TOR,W,4-2,CG,4,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.350,.529,.879,3,.91,0.208,2.12,1B
327,25,May 4,SEA,@,TOR,L,2-3,GS-9,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.264,.369,.528,.897,3,1.04,0.104,0.67,1B
328,26,May 5,SEA,@,MIL,L,1-3,GS-8,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.270,.386,.527,.913,3,1.21,0.065,0.53,1B
329,27,May 6,SEA,@,MIL,L,0-10,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.391,.519,.911,3,.69,-0.024,-0.39,1B
330,28,May 7,SEA,,BOS,L,5-11,CG,4,2,1,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.291,.417,.570,.986,3,1.51,0.366,3.55,1B
331,29,May 8,SEA,,BOS,L,2-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.289,.410,.554,.964,3,1.35,0.045,0.96,1B
332,30,May 9,SEA,,TOR,W,13-3,CG,5,4,3,3,0,0,2,8,1,0,0,0,0,0,0,0,0,0,.310,.429,.632,1.061,3,.81,0.307,5.06,1B
333,31,May 10,SEA,,TOR,W,8-7,CG(11),5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.315,.427,.630,1.058,3,.83,0.053,0.97,1B
334,32,May 11,SEA,,TOR,L,3-4,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.323,.430,.625,1.055,3,1.29,0.122,1.11,1B
335,33,May 12,SEA,,MIL,W,6-0,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.323,.432,.626,1.058,3,.91,0.161,1.43,1B
336,34,May 13,SEA,,MIL,W,8-5,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.324,.434,.618,1.052,3,1.00,0.060,0.55,1B
337,35,May 14,SEA,,MIL,L,6-9,CG,5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.324,.441,.619,1.060,3,.83,0.016,0.60,1B
338,36,May 16,SEA,@,NYY,W,7-3,CG,5,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,.318,.447,.607,1.054,3,.66,-0.125,-1.72,1B
339,37,May 17,SEA,@,NYY,L,6-11,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.453,.613,1.065,4,.47,-0.044,0.04,1B
340,38,May 18,SEA,@,NYY,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.440,.591,1.031,4,.58,-0.058,-0.93,1B
341,39,May 20,SEA,@,DET,L,0-12,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.441,.585,1.026,4,.64,-0.032,-0.28,1B
342,40,May 21,SEA,@,DET,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.436,.574,1.010,4,.88,-0.026,-0.24,1B
343,41,May 22,SEA,@,DET,W,5-3,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.315,.435,.567,1.002,4,.68,0.044,0.13,1B
344,42,May 23,SEA,,BAL,L,5-7,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.430,.557,.988,4,.79,-0.066,-0.06,1B
