740,1,Apr 3,SEA,@,OAK,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,.000,3,1.25,-0.027,-0.23,1B
741,2,Apr 5,SEA,@,OAK,L,1-11,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,3,.39,0.059,0.27,1B
742,3,Apr 6,SEA,@,OAK,L,3-11,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.385,.273,.657,3,.46,0.011,-0.66,1B
743,4,Apr 7,SEA,@,CAL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.200,.494,3,1.67,-0.167,-1.05,1B
744,5,Apr 8,SEA,@,CAL,W,7-0,CG,5,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.263,.364,.316,.679,3,.92,0.110,2.22,1B
745,6,Apr 9,SEA,@,CAL,L,5-13,GS-6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.318,.678,4,.45,0.009,0.06,1B
746,7,Apr 10,SEA,,CHW,W,6-5,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.308,.379,.385,.764,3,.87,0.129,1.70,1B
747,8,Apr 11,SEA,,CHW,L,6-8,CG,5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,.333,.412,.433,.845,3,1.54,0.045,1.39,1B
748,9,Apr 12,SEA,,CHW,W,9-1,CG,5,3,3,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.333,.436,.424,.860,3,.50,0.068,0.16,1B
749,10,Apr 14,SEA,,CAL,W,9-5,CG,4,2,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.371,.465,.457,.922,3,.99,0.108,1.18,1B
750,12 (1),Apr 16,SEA,,CAL,L,0-10,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.368,.468,.474,.942,3,.67,0.095,0.53,1B
751,13,Apr 17,SEA,,OAK,W,7-2,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.390,.490,.488,.978,3,.43,0.010,-0.01,1B
752,14,Apr 18,SEA,,OAK,L,3-5,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.386,.491,.500,.991,3,1.56,-0.149,-0.71,1B
753,15,Apr 19,SEA,,OAK,L,5-7,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.483,.500,.983,3,1.25,0.089,1.23,1B
754,16,Apr 20,SEA,@,CHW,W,5-2,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.358,.462,.528,.990,3,.91,0.104,0.86,1B
755,17,Apr 21,SEA,@,CHW,W,11-1,CG,5,4,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.351,.457,.509,.966,3,.56,0.049,1.81,DH
756,18,Apr 22,SEA,@,CHW,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.446,.483,.929,3,1.80,-0.114,-0.25,1B
757,19,Apr 23,SEA,@,CHW,W,10-6,GS-8,5,3,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.333,.456,.492,.948,3,.43,0.061,1.88,1B
758,20,Apr 24,SEA,@,DET,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.446,.478,.923,3,1.19,-0.094,-0.54,1B
759,21,Apr 25,SEA,@,DET,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.440,.471,.911,7,2.12,-0.046,-0.46,PH
760,22,Apr 26,SEA,,TOR,W,7-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.443,.465,.908,3,.81,0.018,0.41,1B
761,24 (1),Apr 28,SEA,,BAL,W,11-5,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.441,.461,.901,3,.67,0.065,0.63,1B
762,25,Apr 29,SEA,,BAL,W,4-3,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.443,.463,.906,3,.96,0.162,0.74,1B
763,26,Apr 30,SEA,,BAL,L,3-4,CG,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.357,.455,.524,.979,3,1.05,0.329,2.77,1B
764,27,May 1,SEA,,DET,W,5-3,CG,4,3,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.368,.457,.540,.997,3,2.23,0.046,0.01,1B
765,28,May 2,SEA,,DET,W,7-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.360,.459,.528,.987,3,.66,0.015,0.32,1B
766,29,May 3,SEA,,DET,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.451,.516,.967,3,.55,-0.005,-0.37,1B
767,30,May 6 (1),SEA,@,BAL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.340,.436,.495,.931,3,.58,-0.058,-0.68,1B
768,31,May 6 (2),SEA,@,BAL,W,6-5,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.337,.434,.485,.920,3,.45,0.030,0.58,DH
769,32,May 7,SEA,@,BAL,W,5-3,CG,5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.349,.441,.519,.960,3,.93,0.284,2.79,1B
770,33,May 8,SEA,@,TOR,L,1-10,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.339,.435,.505,.940,3,.73,-0.054,-1.08,1B
771,34,May 9,SEA,@,TOR,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.336,.430,.496,.925,3,.97,-0.122,-1.15,1B
772,35,May 10,SEA,@,TOR,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.424,.487,.912,3,.51,-0.006,-0.12,1B
773,36,May 12,SEA,,BOS,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.415,.475,.890,3,.67,-0.051,-0.37,1B
774,37,May 13,SEA,,BOS,W,14-6,CG,5,5,2,2,1,0,1,5,0,0,1,0,0,0,0,0,0,0,.328,.415,.504,.919,3,.60,0.208,3.16,1B
775,38,May 14,SEA,,BOS,W,4-3,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.328,.417,.500,.917,3,.96,-0.001,0.09,1B
776,39,May 16,SEA,,MIL,W,6-5,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.323,.413,.492,.905,3,1.02,0.025,0.35,1B
777,40,May 17,SEA,,MIL,L,6-9,CG,5,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.336,.425,.500,.925,3,1.01,0.144,1.92,1B
778,41,May 18,SEA,,MIL,W,9-5,GS-9,4,2,3,1,0,0,1,3,1,1,1,1,0,0,0,0,0,0,.338,.433,.522,.955,3,1.09,0.277,3.29,1B
779,42,May 19,SEA,,NYY,L,5-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.336,.429,.514,.943,3,.97,-0.117,-1.27,1B
780,43,May 20,SEA,,NYY,W,6-4,GS-8,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.336,.430,.510,.941,3,1.74,0.075,0.67,1B
781,59 (15),Jun 6,SEA,,KCR,W,5-2,CG,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.336,.432,.527,.959,3,.63,0.159,2.00,1B
782,60,Jun 7,SEA,,KCR,L,6-9,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.425,.517,.942,3,.68,-0.066,-0.40,1B
783,61,Jun 9,SEA,@,CLE,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.422,.510,.931,3,.84,0.000,-0.11,1B
784,62,Jun 10,SEA,@,CLE,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.418,.500,.918,3,1.17,-0.089,-0.73,1B
785,63,Jun 11,SEA,@,CLE,W,6-3,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.327,.423,.500,.923,3,.46,0.064,1.31,1B
786,64,Jun 13,SEA,@,MIN,L,3-4,CG(11),5,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.329,.432,.500,.932,3,.79,0.072,0.89,1B
787,65,Jun 14,SEA,@,MIN,L,8-10,CG,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.321,.426,.488,.915,3,1.71,-0.339,-2.47,1B
788,66,Jun 15,SEA,@,MIN,W,9-5,CG,5,5,2,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.329,.431,.509,.939,3,1.50,0.470,3.88,1B
789,67,Jun 16,SEA,@,TOR,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.324,.427,.500,.927,3,1.08,-0.013,-0.43,1B
790,68,Jun 17,SEA,@,TOR,L,2-3,GS-9,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.331,.431,.503,.934,3,1.71,0.342,1.01,1B
791,69,Jun 18,SEA,@,TOR,W,8-2,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.332,.435,.500,.935,3,.58,-0.041,0.21,DH
792,70,Jun 19,SEA,,BAL,L,5-9,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.434,.495,.929,3,.63,0.043,0.11,1B
793,71,Jun 20,SEA,,BAL,L,6-8,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.330,.435,.497,.933,3,1.05,0.075,0.79,1B
794,72,Jun 21,SEA,,BAL,L,6-8,GS-9,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.335,.441,.500,.941,3,.35,0.026,0.26,1B
795,73,Jun 23,SEA,,DET,L,4-5,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.433,.490,.923,3,1.24,-0.126,-0.81,1B
796,76 (2),Jun 27,SEA,@,KCR,W,8-0,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.332,.437,.490,.927,3,.61,0.101,0.94,1B
797,77,Jun 28,SEA,@,KCR,L,7-12,GS-9,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.436,.485,.921,3,.72,-0.038,0.07,1B
798,78,Jun 29,SEA,@,TEX,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.324,.429,.476,.905,3,.97,-0.165,-1.87,1B
799,79,Jun 30,SEA,@,TEX,W,4-3,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.322,.426,.472,.898,3,.95,0.070,0.73,1B
800,80,Jul 1,SEA,@,TEX,L,0-1,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.318,.424,.465,.889,3,1.19,0.120,0.44,1B
801,81,Jul 4,SEA,,MIN,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.421,.462,.883,3,.92,0.013,-0.26,DH
802,82,Jul 5,SEA,,MIN,W,7-3,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.417,.460,.877,3,.57,-0.051,-0.02,1B
803,83,Jul 6,SEA,,MIN,W,7-5,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.314,.418,.463,.881,3,1.37,-0.063,-0.02,1B
804,84,Jul 7,SEA,,CLE,L,3-4,CG(12),6,4,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.318,.423,.464,.887,3,1.38,0.057,0.75,1B
805,85,Jul 8,SEA,,CLE,W,4-3,GS-9,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.315,.425,.460,.884,3,.92,0.073,0.25,DH
