6 (5),Apr 19,ATL,@,PHI,W,3-1,GS,16,4.0,0,2,0,2,0,P
11 (4),Apr 24 (1),ATL,,NYM,W,5-2,GS,24,6.0,0,1,0,1,1,P
16 (4),Apr 28,ATL,@,LAD,L,2-8,GS,12,1.2,1,0,0,1,0,P
18 (1),Apr 30,ATL,,HOU,L,4-5,,6,1.0,0,0,0,0,0,P
24 (5),May 7,ATL,@,HOU,L,0-3,GS,19,4.0,0,0,0,0,0,P
26 (1),May 9,ATL,,CIN,L,4-7,,9,2.0,0,0,0,0,0,P
30 (3),May 12,ATL,@,STL,L,3-4,GS,27,7.0,0,1,0,1,0,P
34 (3),May 17,ATL,@,PIT,L,2-5,GS,0,7.0,0,0,0,0,0,
38 (3),May 22 (1),ATL,,CHC,W,5-2,GS,0,7.2,1,3,0,4,0,
43 (4),May 27,ATL,@,CHC,W,5-3,GS,24,6.0,0,0,0,0,0,P
47 (3),May 31,ATL,,LAD,L,2-6,GS,5,0.2,0,0,0,0,0,P
61 (13),Jun 13 (2),ATL,@,PHI,L,4-6,GS,22,4.2,0,1,0,1,0,P
66 (4),Jun 18,ATL,,PIT,L,6-9,GS,30,6.1,0,0,1,1,0,P
71 (4),Jun 24,ATL,,LAD,L,0-4,GS,30,7.1,1,0,0,1,0,P
85 (13),Jul 7,ATL,@,LAD,L,2-3,,4,1.1,0,0,0,0,0,P
158 (72),Sep 26,ATL,,SFG,L,2-8,GF,3,1.0,0,1,0,1,0,P
