6 (5),Apr 15,HOU,,NYM,W,1-0,GF,13,4.0,0,2,0,2,0,P
10 (3),Apr 21,HOU,@,PHI,L,0-8,,16,3.2,0,1,0,1,0,P
14 (3),Apr 28 (1),HOU,@,CHC,L,4-8,,14,3.0,0,0,0,0,0,P
18 (3),May 1,HOU,,STL,L,1-3,GF,10,2.0,0,2,0,2,0,P
30 (11),May 15,HOU,@,SFG,L,3-7,,6,0.1,0,0,0,0,0,P
39 (8),May 24,HOU,,LAD,L,7-9,,5,1.0,1,1,0,2,0,P
41 (1),May 26,HOU,,LAD,L,0-5,GF,3,0.2,0,0,0,0,0,P
51 (9),Jun 6,HOU,,STL,L,0-4,,6,2.0,0,1,0,1,0,P
63 (11),Jun 18 (2),HOU,@,NYM,W,6-5,GS,11,2.0,0,1,0,1,0,P
64,Jun 19,HOU,@,NYM,L,2-8,,19,5.0,0,0,0,0,0,P
67 (2),Jun 22,HOU,,PHI,L,6-7,,2,0.1,0,0,0,0,0,P
72 (4),Jun 27,HOU,,NYM,L,1-3,GF,2,0.2,0,0,0,0,0,P
76 (3),Jul 1,HOU,,CIN,L,2-3,,1,0.1,0,0,0,0,0,P
78 (1),Jul 3,HOU,,CIN,L,7-9,,1,0.1,0,0,0,0,0,P
79,Jul 4,HOU,,CIN,L,4-7,GF,2,0.2,0,0,0,0,0,P
80,Jul 5,HOU,@,ATL,W,13-9,GF,3,1.0,0,0,0,0,0,P
84 (3),Jul 11 (1),HOU,@,STL,W,5-4,,1,0.1,0,0,0,0,0,P
85,Jul 11 (2),HOU,@,STL,L,7-8,,2,0.0,0,0,0,0,0,P
87 (1),Jul 13,HOU,@,STL,L,4-5,GS,29,6.1,0,1,0,1,1,P
142 (54),Sep 6,HOU,@,ATL,L,1-7,,0,1.0,0,0,0,0,0,
150 (7),Sep 14,HOU,,STL,L,0-8,GF,6,1.0,0,1,0,1,0,P
160 (9),Sep 27,HOU,@,STL,L,0-1,,3,0.1,0,0,0,0,0,P
