43,48,Jun 9,MLN,@,CHC,L,2-4,GS-7,L(6-5),4,7.0,8,4,4,5,3,1,0,2.85,29,10,11,4,2,0,43,,,1,2,0,23,1,0,1,1,0,0,1.18,-0.200,-0.81, 1b start a 1, 7b 3 out d3
44,52,Jun 13(1),MLN,@,STL,W,4-2,CG,W(7-5),3,9.0,4,2,2,4,4,1,0,2.77,33,16,5,0,0,4,71,,,0,2,0,29,0,1,0,0,0,0,1.17,0.323,2.39, 1b start tie, 9b 3 out a2
45,57,Jun 18,MLN,,STL,L,4-5,GS-7,,4,6.1,7,4,1,3,4,0,0,2.68,29,8,7,0,0,7,50,,,0,0,0,26,0,0,1,1,0,1,1.59,-0.317,-2.00, 1t start tie, 7t 1-3 1 out d2
46,61,Jun 23,MLN,,CHC,W,6-2,CG,W(8-5),4,9.0,4,2,2,2,7,1,0,2.62,32,8,14,3,3,1,76,,,0,0,0,29,0,0,0,1,1,0,.53,0.130,2.03, 1t start tie, 9t 3 out a4
47,65,Jun 27(1),MLN,,CIN,L,9-10,GS-3,,3,2.1,6,6,6,2,3,1,0,3.06,15,1,4,1,0,5,22,,,1,0,0,13,1,0,1,0,0,0,1.22,-0.396,-4.29, 1t start tie, 3t -2- 1 out d4
48,70,Jun 30,MLN,@,PHI,L,2-3,GS-7,L(8-6),2,6.2,8,3,3,5,2,0,0,3.12,28,13,2,1,0,6,43,,,0,0,0,21,2,0,2,3,0,0,1.42,-0.220,-0.23, 1b start tie, 7b -2- 2 out d1
49,75,Jul 5,MLN,,HOU,L,4-5,GS-8,,4,8.0,8,4,4,4,4,0,0,3.21,36,13,7,0,2,8,50,,,1,0,0,31,1,1,0,0,1,0,.69,-0.174,-0.42, 1t start tie, 8t 3 out d4
50,77,Jul 8,MLN,,HOU,W,9-8,11-GF(12),W(9-6),2,1.1,0,0,0,1,1,0,0,3.18,4,1,1,0,0,0,,3,0,0,0,0,3,0,0,0,1,0,0,3.44,0.291,1.18,11t 123 2 out tie,12t end tie
51,79,Jul 10,MLN,@,CIN,L,8-9,GS-4,L(9-7),1,3.0,7,5,5,2,2,0,0,3.45,18,6,3,0,0,5,25,,,0,0,0,16,0,0,0,0,0,0,1.34,-0.291,-2.40, 1b start tie, 4b 123 0 out a1
52,84,Jul 16,MLN,,PIT,W,12-2,CG,W(10-7),5,9.0,10,2,2,5,5,0,0,3.36,41,,,,,,59,,,,,,36,,,0,,0,,,,,,
53,90,Jul 21,MLN,@,LAD,W,6-4,GS-7,W(11-7),4,6.2,7,4,4,2,4,0,1,3.45,30,7,9,3,1,7,46,,,0,0,0,26,1,1,0,0,1,0,.79,-0.069,-1.28, 1b start a 3, 7b 1-- 2 out a1
54,95,Jul 26,MLN,@,HOU,W,6-0,SHO,W(12-7),4,9.0,5,0,0,3,2,0,0,3.25,34,13,11,1,2,5,76,,,0,0,0,31,0,0,0,1,0,0,.36,0.163,3.71, 1b start a 4, 9b 3 out a6
55,101,Aug 1(2),MLN,,SFG,W,6-3,GS-9,W(13-7),5,8.2,11,3,3,2,2,0,0,3.24,37,10,12,0,0,11,50,,,0,0,0,34,1,0,0,2,1,0,.73,0.046,0.56, 1t start tie, 9t 1-3 2 out a3
56,105,Aug 5,MLN,,LAD,L,3-6,GS-3,L(13-8),3,2.1,4,4,4,3,3,1,0,3.42,15,3,2,0,0,4,33,,,0,0,0,12,1,0,0,0,0,0,1.17,-0.246,-2.16, 1t start tie, 3t 123 1 out d1
57,108,Aug 8(1),MLN,,HOU,W,8-5,GS-8,W(14-8),2,7.2,10,4,4,2,0,2,0,3.47,34,12,10,1,0,10,41,,,0,0,0,32,3,0,0,0,0,0,.54,0.229,0.12, 1t start tie, 8t 1-3 2 out a5
58,112,Aug 12,MLN,,STL,L,4-5,GS-7,,3,6.1,9,4,4,1,2,3,1,3.55,28,8,7,2,0,9,40,,,0,0,0,26,0,0,0,2,0,0,.92,-0.252,-1.35, 1t start tie, 7t 1-- 1 out d2
59,116,Aug 16,MLN,@,STL,W,10-8,GS-3,,3,2.1,3,2,2,2,1,0,0,3.61,12,2,4,0,0,3,42,,,0,0,0,9,1,1,0,0,1,0,1.02,-0.169,-1.44, 1b start a 1, 3b 12- 1 out a2
60,120,Aug 20,MLN,@,PIT,W,4-3,CG,W(15-8),3,9.0,6,3,3,3,7,1,1,3.58,37,20,0,0,0,6,67,,,0,1,0,32,0,0,0,0,0,1,1.50,0.198,1.03, 1b start tie, 9b 3 out a1
61,124,Aug 24,MLN,,CIN,L,2-3,GS-8,,3,7.1,4,1,1,8,3,0,0,3.49,31,12,4,1,1,4,61,,,0,0,1,22,1,0,0,1,0,0,1.43,0.157,1.73, 1t start tie, 8t 12- 1 out a1
62,128,Aug 28,MLN,,CHC,L,1-3,GS-6,L(15-9),3,5.0,4,2,2,4,2,1,0,3.49,22,8,8,3,0,0,49,,,0,0,0,18,0,0,0,1,0,0,.69,-0.133,-1.58, 1t start tie, 6t 123 0 out d2
63,131,Sep 1(1),MLN,@,CIN,L,6-7,GS-3,,3,2.1,1,3,2,4,1,1,0,3.54,12,2,4,0,0,1,42,,,0,0,0,8,0,0,1,1,0,1,1.07,-0.137,-1.07, 1b start tie, 3b 1-- 1 out a1
64,138,Sep 6(2),MLN,,NYM,W,3-1,GS-7,W(16-9),4,7.0,6,1,1,1,3,0,0,3.47,25,7,8,3,3,6,63,,,0,0,1,23,0,0,0,0,1,0,1.02,0.286,2.13, 1t start tie, 7t 3 out a2
65,140,Sep 10,MLN,@,NYM,W,3-1,GS-5,,3,5.0,1,1,1,1,3,1,1,3.43,18,5,7,2,0,1,63,,,0,0,0,16,0,0,0,0,0,0,.76,0.105,1.13, 1b start tie, 5b 3 out tie
66,150,Sep 20,MLN,,PHI,L,1-4,GS-1,L(16-10),9,0.2,1,4,4,4,0,0,0,3.58,7,1,1,0,0,1,30,,,0,0,0,3,0,0,0,0,0,0,1.47,-0.220,-2.28, 1t start tie, 1t 123 2 out d2
67,152,Sep 22,MLN,,LAD,L,6-7,GS-5,,1,4.2,7,6,6,3,3,1,0,3.75,24,9,2,1,0,7,26,,,3,0,0,21,0,0,0,0,0,0,1.13,-0.390,-4.17, 1t start tie, 5t 12- 2 out tie
68,156,Sep 27,MLN,@,HOU,L,3-4,GS-4,,4,4.0,4,3,2,3,2,0,0,3.77,18,4,5,2,1,4,43,,,1,0,1,15,1,0,0,0,0,0,1.03,-0.213,-1.35, 1b start a 1, 4b 3 out d2
