32,2 (1),Apr 13,MLN,@,CIN,L,3-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
33,6 (3),Apr 19,MLN,,CIN,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.89,-0.044,-0.30,P
34,10 (3),Apr 28,MLN,,STL,L,0-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
35,13 (2),May 1,MLN,,PHI,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.167,.167,.167,.333,9,.51,0.036,0.98,P
36,17 (3),May 5,MLN,,HOU,W,2-1,CG(14),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.182,.182,.364,9,1.42,-0.121,-0.30,P
37,21 (3),May 11,MLN,@,PIT,L,3-4,GS-0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,.231,.231,.231,.462,9,,,,P
38,25 (3),May 15,MLN,@,PHI,L,4-6,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.30,0.009,0.12,P
39,26,May 16,MLN,@,PHI,W,8-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,8,,,,P
40,29 (2),May 20,MLN,,NYM,W,7-1,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.294,.294,.588,9,.58,-0.046,-0.59,P
41,34 (4),May 25,MLN,@,SFG,W,14-1,CG,5,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.238,.238,.238,.476,9,.22,-0.027,-1.67,P
42,39 (4),May 30,MLN,@,HOU,W,6-5,GS-6,3,2,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,.261,.261,.304,.565,9,.99,-0.007,-0.37,P
43,43 (3),Jun 4,MLN,,LAD,W,5-2,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.259,.296,.556,9,1.16,-0.018,-0.26,P
44,48 (4),Jun 9,MLN,@,CHC,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.241,.276,.517,9,.41,-0.020,-0.19,P
45,52 (3),Jun 13 (1),MLN,@,STL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.212,.242,.455,9,.76,-0.075,-0.65,P
46,57 (4),Jun 18,MLN,,STL,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.229,.429,9,.66,-0.034,-0.44,P
47,61 (3),Jun 23,MLN,,CHC,W,6-2,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.263,.474,9,.19,0.009,0.37,P
48,65 (3),Jun 27 (1),MLN,,CIN,L,9-10,GS-3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.231,.282,.513,9,1.84,0.109,1.00,P
49,70 (4),Jun 30,MLN,@,PHI,L,2-3,GS-7,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.244,.262,.366,.628,9,2.26,0.171,0.70,P
50,75 (4),Jul 5,MLN,,HOU,L,4-5,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.267,.364,.630,9,.76,-0.020,-0.14,P
51,77 (1),Jul 8,MLN,,HOU,W,9-8,11-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.261,.356,.616,7,1.70,-0.041,-0.14,P
52,79 (1),Jul 10,MLN,@,CIN,L,8-9,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.255,.348,.603,9,.76,-0.021,-0.22,P
53,84 (4),Jul 16,MLN,,PIT,W,12-2,CG,4,4,0,2,2,0,0,1,0,0,1,0,0,0,,0,0,0,.260,.275,.400,.675,9,,,,P
54,90 (5),Jul 21,MLN,@,LAD,W,6-4,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.259,.377,.637,9,.35,-0.027,-0.61,P
55,95 (4),Jul 26,MLN,@,HOU,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.241,.351,.592,9,.12,-0.012,-0.54,P
56,101 (5),Aug 1 (2),MLN,,SFG,W,6-3,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.226,.328,.554,9,.57,-0.029,-0.78,P
57,105 (3),Aug 5,MLN,,LAD,L,3-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.226,.328,.554,9,,,,P
58,108 (2),Aug 8 (1),MLN,,HOU,W,8-5,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.215,.313,.528,9,.37,-0.030,-0.64,P
59,112 (3),Aug 12,MLN,,STL,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.209,.303,.512,9,.87,-0.042,-0.36,P
60,116 (3),Aug 16,MLN,@,STL,W,10-8,GS-3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.197,.221,.303,.524,9,1.03,0.043,0.38,P
61,120 (3),Aug 20,MLN,@,PIT,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.211,.290,.501,9,1.05,-0.084,-0.63,P
62,124 (3),Aug 24,MLN,,CIN,L,2-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.216,.292,.508,9,.71,0.005,-0.03,P
63,128 (3),Aug 28,MLN,,CHC,L,1-3,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.213,.288,.501,9,1.04,-0.025,-0.21,P
64,131 (2),Sep 1 (1),MLN,@,CIN,L,6-7,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.211,.284,.494,9,2.07,-0.073,-0.66,P
65,138 (6),Sep 6 (2),MLN,,NYM,W,3-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.203,.273,.475,9,.60,-0.044,-0.64,P
66,140 (1),Sep 10,MLN,@,NYM,W,3-1,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.179,.200,.269,.469,9,1.36,-0.049,-0.37,P
67,150 (9),Sep 20,MLN,,PHI,L,1-4,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.200,.269,.469,9,,,,P
68,152 (1),Sep 22,MLN,,LAD,L,6-7,GS-5,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.207,.288,.495,9,.28,0.011,0.26,P
69,156 (3),Sep 27,MLN,@,HOU,L,3-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.205,.284,.489,9,.73,-0.019,-0.19,P
