85,11,Apr 26,ATL,@,LAD,L,1-2,3-3,,99,0.1,0,1,1,3,0,0,0,27.00,4,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.46,-0.118,-1.04, 3b --- 0 out tie, 3b 123 1 out tie
86,19,May 5,ATL,,CIN,L,7-14,9-GF,,8,1.0,2,1,1,0,1,0,0,13.50,5,1,1,0,0,2,,1,1,0,0,0,5,0,0,0,0,0,0,.01,-0.001,-1.21, 9t 1-- 0 out d6, 9t end d 8
87,24,May 10(2),ATL,@,PHI,W,7-2,GS-6,W(1-0),4,5.2,5,2,2,4,5,0,0,5.14,23,5,4,1,1,5,52,,,0,0,0,19,1,0,0,3,0,0,1.13,0.015,-0.14, 1b start tie, 6b 123 2 out a3
88,29,May 16,ATL,,NYM,W,6-3,GS-4,,5,3.2,6,3,3,3,3,1,0,5.91,20,4,4,1,2,6,37,,,1,0,0,16,0,0,0,0,0,0,1.17,-0.262,-1.76, 1t start tie, 4t 1-3 2 out tie
89,35,May 23,ATL,,STL,W,9-6,GS-3,,6,2.0,3,3,3,3,3,0,0,7.11,11,1,1,0,0,3,38,,,0,1,0,8,1,0,1,0,0,0,1.22,-0.177,-1.76, 1t start tie, 3t -2- 0 out a1
90,39,May 27,ATL,@,NYM,L,3-4,GS-6,,3,5.0,6,2,2,2,4,0,0,6.11,23,8,3,1,1,6,49,,,1,0,0,20,2,0,0,0,0,0,1.33,-0.078,-0.24, 1b start tie, 6b 1-3 0 out a2
91,47,Jun 4,ATL,@,CIN,L,4-5,5-5,,7,1.0,1,0,0,0,0,0,0,5.79,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.012,0.48, 5b --- 0 out d4, 5b 3 out d4
92,48,Jun 5,ATL,,LAD,L,2-4,6-8,,0,2.1,0,0,0,3,1,0,0,5.14,9,2,3,2,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.12,0.015,0.44, 6t --- 0 out d4, 8t 12- 1 out d4
93,51,Jun 8,ATL,,LAD,W,5-4,4-6,,2,2.1,4,1,1,2,2,0,1,5.01,14,4,1,1,0,4,,0,0,0,0,0,11,0,0,0,0,0,0,.69,-0.051,-0.35, 4t --- 0 out d2, 6t -2- 1 out d3
94,55,Jun 12,ATL,@,PHI,L,4-7,7-GF(8),,3,2.0,0,0,0,1,1,0,0,4.62,7,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.014,0.86, 7b --- 0 out d3, 8b end d 3
95,63,Jun 17(2),HOU,,ATL,W,4-3,9-GF,W(2-0),4,0.1,0,0,0,0,0,0,0,4.56,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.14,0.056,0.19, 9t 1-- 2 out tie, 9t end tie
96,72,Jun 27,HOU,@,ATL,L,5-13,GS-4,L(2-1),9,3.1,5,6,6,3,2,2,0,5.90,17,5,2,0,1,5,25,,,0,1,0,14,0,0,0,0,0,0,.71,-0.305,-4.77, 1b start tie, 4b 1-- 1 out d6
97,76,Jul 2,HOU,,LAD,W,5-4,GS-5,,4,5.0,9,4,4,3,1,0,0,6.09,25,8,4,0,0,9,31,,,0,1,0,21,1,0,0,1,0,0,.79,-0.251,-1.95, 1t start tie, 5t 3 out d4
98,81,Jul 7,HOU,,CHC,W,11-5,GS-3,,4,2.0,4,3,2,2,1,0,0,6.25,13,3,3,0,0,4,37,,,0,0,0,11,1,0,0,0,0,1,1.00,-0.228,-2.14, 1t start tie, 3t 12- 0 out d1
99,88,Jul 16(2),HOU,@,LAD,W,8-2,GS-6,W(3-1),8,5.1,4,1,1,3,1,0,0,5.66,20,5,7,0,0,4,54,,,0,0,0,17,0,0,0,2,0,0,1.03,0.100,0.54, 1b start tie, 6b 12- 1 out a4
100,93,Jul 21,HOU,@,PIT,L,1-9,GS-7,L(3-2),4,6.1,10,6,6,1,4,1,0,6.04,28,9,4,0,0,10,32,,,0,1,1,27,1,2,0,1,0,0,.56,-0.172,-1.85, 1b start tie, 7b 12- 1 out d4
101,98,Jul 25,HOU,,PHI,L,7-12,GS-5,L(3-3),3,4.2,6,3,3,3,5,1,0,6.02,23,6,6,1,0,3,42,,,1,0,0,20,0,0,0,0,0,0,1.21,-0.105,-0.34, 1t start tie, 5t 12- 2 out d1
102,103,Jul 30(1),HOU,,NYM,W,6-5,GS-7,W(4-3),4,6.0,4,3,2,3,5,0,0,5.71,26,6,8,1,2,4,56,,,0,0,0,23,2,0,0,0,0,1,.69,0.066,0.50, 1t start tie, 7t 12- 0 out a5
103,109,Aug 5,HOU,@,PHI,L,3-10,GS-6,L(4-4),5,5.2,6,5,5,1,2,1,0,5.91,23,4,11,2,5,5,38,,,0,1,0,22,0,0,0,0,0,0,.96,-0.145,-2.62, 1b start tie, 6b 1-- 2 out d5
