114,6 (5),Apr 15,HOU,,NYM,W,1-0,21-GF(24),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.80,-0.083,-0.30,P
115,10 (3),Apr 21,HOU,@,PHI,L,0-8,4-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.15,0.005,0.23,P
116,14 (3),Apr 28 (1),HOU,@,CHC,L,4-8,5-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.66,-0.018,-0.19,P
117,18 (3),May 1,HOU,,STL,L,1-3,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
118,30 (11),May 15,HOU,@,SFG,L,3-7,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
119,39 (8),May 24,HOU,,LAD,L,7-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
120,41 (1),May 26,HOU,,LAD,L,0-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
121,51 (9),Jun 6,HOU,,STL,L,0-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
122,63 (11),Jun 18 (2),HOU,@,NYM,W,6-5,GS-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.400,.000,.400,9,.59,0.025,0.36,P
123,64,Jun 19,HOU,@,NYM,L,2-8,1-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.77,-0.012,-0.15,P
124,67 (2),Jun 22,HOU,,PHI,L,6-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
125,72 (4),Jun 27,HOU,,NYM,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
126,76 (3),Jul 1,HOU,,CIN,L,2-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
127,78 (1),Jul 3,HOU,,CIN,L,7-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
128,79,Jul 4,HOU,,CIN,L,4-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,5,,,,P
129,80,Jul 5,HOU,@,ATL,W,13-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
130,84 (3),Jul 11 (1),HOU,@,STL,W,5-4,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
131,85,Jul 11 (2),HOU,@,STL,L,7-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,8,,,,P
132,87 (1),Jul 13,HOU,@,STL,L,4-5,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.375,.000,.375,9,.93,0.039,0.24,P
133,142 (54),Sep 6,HOU,@,ATL,L,1-7,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.375,.000,.375,7,,,,P
134,150 (7),Sep 14,HOU,,STL,L,0-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.375,.000,.375,7,,,,P
135,160 (9),Sep 27,HOU,@,STL,L,0-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.375,.000,.375,9,,,,P
