136,5 (4),Apr 12,HOU,,LAD,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.21,-0.059,-0.51,P
137,10 (4),Apr 17,HOU,,ATL,L,3-9,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.42,-0.010,-0.14,P
138,14 (3),Apr 21,HOU,,CIN,L,5-11,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.18,-0.005,-0.09,P
139,19 (4),Apr 26,HOU,@,SFG,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.96,-0.047,-0.31,P
140,24 (4),Apr 30,HOU,@,CIN,L,0-10,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.73,-0.018,-0.15,P
141,34 (9),May 11 (2),HOU,@,NYM,L,7-11,1-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.58,-0.031,-0.40,P
142,49 (14),May 30 (2),HOU,@,PIT,W,9-6,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
143,51 (1),Jun 1,HOU,@,PIT,L,7-14,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
144,55 (3),Jun 6,HOU,,STL,L,3-6,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PR
145,59 (3),Jun 11,HOU,,PIT,L,8-13,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
146,64 (4),Jun 16 (2),HOU,@,ATL,L,4-8,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
147,78 (13),Jun 30,HOU,@,LAD,L,1-7,2-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.39,-0.010,-0.09,P
148,88 (9),Jul 10,HOU,,CIN,L,4-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
149,93 (4),Jul 15,HOU,,LAD,W,10-7,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
150,95 (1),Jul 18,HOU,@,CIN,W,7-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
151,99 (3),Jul 26,HOU,,PHI,W,4-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
152,108 (8),Aug 4,HOU,,CHC,L,3-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
153,109,Aug 5,HOU,,CHC,L,2-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
154,111 (1),Aug 8,HOU,,MON,W,5-2,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,.000,9,.12,-0.002,0.04,P
155,112,Aug 9,HOU,,MON,W,5-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
156,123 (10),Aug 23,HOU,@,CHC,L,5-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
157,132 (8),Aug 31,HOU,,PIT,L,4-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
158,133,Sep 1,HOU,,STL,L,2-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
159,134,Sep 2,HOU,,STL,W,7-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
160,136 (1),Sep 6,HOU,,SFG,L,6-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
161,143 (6),Sep 13,HOU,@,ATL,L,2-3,13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,P
162,159 (15),Sep 28,HOU,@,CIN,L,1-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
