1,Apr 15,HOU,,SFG,L,0-5,,1,0.1,0,0,0,0,0,P
2,Apr 16,HOU,,SFG,L,6-10,GF,13,3.0,0,0,0,0,0,P
5 (2),Apr 19,HOU,@,CIN,W,7-5,,1,0.1,0,0,0,0,0,P
12 (6),Apr 28,HOU,,STL,L,2-7,,5,1.0,0,0,0,0,0,P
13,Apr 29,HOU,,STL,L,2-4,,1,0.1,0,0,0,0,0,P
20 (6),May 10,HOU,@,STL,W,10-7,,3,0.1,0,1,0,1,0,P
21,May 11,HOU,@,STL,L,3-4,GF,1,0.0,0,0,0,0,0,P
23 (1),May 13,HOU,,PIT,L,1-6,,3,0.0,0,0,0,0,0,P
40 (16),May 30,HOU,,CIN,L,5-9,,8,2.0,0,0,0,0,0,P
41,May 31,HOU,,CIN,L,4-12,GF,4,1.0,0,0,0,0,0,P
49,Jun 13,NYY,,CHW,L,0-2,GF,3,1.0,0,0,0,0,0,P
59 (9),Jun 27,NYY,@,DET,L,2-5,GS,4,0.0,0,0,0,0,0,P
78 (18),Jul 16,NYY,,OAK,L,2-5,,4,1.0,1,1,0,2,0,P
102 (23),Aug 9 (1),NYY,,DET,L,0-6,GF,6,1.0,0,0,0,0,0,P
112 (9),Aug 18,NYY,@,TEX,L,2-11,GF,7,2.0,1,0,0,1,0,P
120 (7),Aug 27 (1),NYY,,KCR,W,7-6,,16,4.1,2,1,0,3,0,P
123 (2),Aug 29 (2),NYY,,TEX,L,4-7,,6,2.0,0,2,0,2,0,P
128 (4),Sep 3,NYY,,CHW,L,0-5,GF,3,1.0,1,1,0,2,0,P
131 (2),Sep 5,NYY,@,BAL,W,7-6,,10,2.2,0,0,0,0,0,P
133 (1),Sep 7,NYY,@,BOS,L,4-10,,4,0.2,0,0,0,0,0,P
141 (7),Sep 16,NYY,,BAL,L,3-7,,2,0.0,0,0,0,0,0,P
145 (3),Sep 22,NYY,@,CLE,L,1-4,,7,1.1,0,0,0,0,0,P
