3,60,Jun 17,MLN,@,LAD,L,0-5,4-7,,99,3.2,3,1,1,0,2,0,0,2.45,13,6,5,1,0,0,,1,1,0,0,0,12,0,0,0,0,1,0,.14,-0.037,0.13, 4b --3 1 out d3, 7b 3 out d5
4,63,Jun 21(1),MLN,,HOU,L,2-5,6-7,,3,1.1,0,0,0,0,1,0,0,1.80,4,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.53,0.054,0.76, 6t -2- 2 out d2, 7t 3 out d2
5,64,Jun 21(2),MLN,,HOU,L,4-5,8-8,,-1,1.0,0,0,0,0,1,0,0,1.50,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.024,0.45, 8t --- 0 out d2, 8t 3 out d2
6,65,Jun 22,MLN,,LAD,L,9-10,7-7,BL(0-1),0,0.1,2,4,4,3,0,0,0,7.11,6,0,3,1,0,0,,1,1,0,0,0,3,1,0,1,0,0,0,2.60,-0.546,-3.25, 7t 1-- 1 out a1, 7t 123 2 out d2
7,67,Jun 24,MLN,,LAD,L,4-15,1-4,,1,3.1,6,5,5,1,2,0,0,9.31,17,5,9,6,0,0,,1,0,2,0,0,15,2,0,0,0,0,0,.32,-0.141,-3.30, 1t --3 2 out d3, 4t 3 out d8
8,68,Jun 26,MLN,,NYM,L,4-8,3-GF,,1,7.0,4,0,0,4,7,0,0,5.40,28,8,9,4,0,0,,0,0,0,0,0,24,0,0,0,1,0,0,.09,0.028,3.17, 3t --- 0 out d8, 9t end d 4
9,73,Jun 30,MLN,@,STL,W,5-4,GS-6,,3,5.2,9,4,3,1,5,0,0,5.24,26,8,3,1,0,9,41,,,0,1,0,25,1,0,0,0,0,0,1.11,-0.295,-1.56, 1b start tie, 6b 1-3 2 out d1
10,78,Jul 5,MLN,,CHC,W,7-1,CG,W(1-1),4,9.0,8,1,1,3,3,1,0,4.02,34,14,6,0,0,8,67,,,0,0,0,31,1,0,0,4,0,0,.54,0.154,3.08, 1t start tie, 9t 3 out a6
11,82,Jul 12(1),MLN,@,PHI,W,4-3,GS-8,W(2-1),6,7.0,4,3,3,4,3,1,0,3.99,29,8,10,2,1,4,56,,,0,0,0,25,1,1,0,0,0,0,.99,0.117,1.14, 1b start tie, 8b 12- 0 out a3
12,91,Jul 21,MLN,,PHI,L,3-6,GS-6,L(2-2),8,6.0,8,3,3,2,5,2,0,4.06,26,5,6,1,1,8,47,,,0,0,1,24,2,0,0,1,0,0,.89,-0.066,-0.28, 1t start tie, 6t 3 out d3
