163,106 (105),Aug 3 (1),HOU,,ATL,W,7-5,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.49,-0.041,-0.35,P
164,112 (5),Aug 8,HOU,@,SFG,L,5-6,GS-8,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.000,.750,.000,.750,9,.86,0.055,0.91,P
165,117 (4),Aug 13,HOU,,PHI,W,4-3,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.667,.000,.667,9,2.17,-0.013,-0.08,P
166,122 (4),Aug 19,HOU,@,NYM,W,9-4,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.444,.000,.444,9,1.00,-0.133,-1.68,P
167,126 (3),Aug 23,HOU,@,PHI,L,0-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.364,.000,.364,9,1.46,-0.083,-0.73,P
168,130 (3),Aug 28,HOU,,NYM,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.286,.000,.286,9,.89,-0.070,-0.73,P
169,134 (3),Sep 2,HOU,,SDP,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.235,.000,.235,9,.36,-0.028,-0.55,P
170,138 (3),Sep 6,HOU,,LAD,L,3-4,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,.222,9,.45,-0.011,-0.10,P
171,143 (4),Sep 10,HOU,@,SFG,L,0-11,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.211,.000,.211,9,.67,-0.017,-0.24,P
172,148 (4),Sep 16,HOU,,CIN,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.190,.000,.190,9,.93,-0.046,-0.38,P
173,154 (5),Sep 22,HOU,@,CIN,L,5-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.174,.000,.174,9,.87,-0.045,-0.56,P
174,158 (3),Sep 27,HOU,@,ATL,W,10-7,GS-5,3,3,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.091,.231,.091,.322,9,1.91,0.252,2.03,P
175,162 (3),Oct 1,HOU,,SFG,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,.298,9,.84,-0.042,-0.33,P
