5 (4),Apr 12,HOU,,LAD,L,1-5,GS,29,7.0,0,0,1,1,0,P
10 (4),Apr 17,HOU,,ATL,L,3-9,GS,21,3.1,0,1,2,3,0,P
14 (3),Apr 21,HOU,,CIN,L,5-11,GS,27,4.2,0,3,0,3,0,P
19 (4),Apr 26,HOU,@,SFG,L,1-2,GS,32,7.0,1,1,0,2,0,P
24 (4),Apr 30,HOU,@,CIN,L,0-10,GS,18,3.2,0,1,0,1,0,P
34 (9),May 11 (2),HOU,@,NYM,L,7-11,,24,4.0,1,0,0,1,0,P
49 (14),May 30 (2),HOU,@,PIT,W,9-6,,6,1.1,0,0,0,0,0,P
51 (1),Jun 1,HOU,@,PIT,L,7-14,,5,0.1,0,0,0,0,0,P
59 (7),Jun 11,HOU,,PIT,L,8-13,GF,6,1.0,0,0,0,0,0,P
64 (4),Jun 16 (2),HOU,@,ATL,L,4-8,,7,2.0,0,0,0,0,0,P
78 (13),Jun 30,HOU,@,LAD,L,1-7,,20,4.0,0,1,0,1,0,P
88 (9),Jul 10,HOU,,CIN,L,4-5,,1,0.1,1,0,0,1,0,P
93 (4),Jul 15,HOU,,LAD,W,10-7,,5,1.1,1,0,0,1,0,P
95 (1),Jul 18,HOU,@,CIN,W,7-4,,2,0.1,0,0,0,0,0,P
99 (3),Jul 26,HOU,,PHI,W,4-2,,1,0.1,1,0,0,1,0,P
108 (8),Aug 4,HOU,,CHC,L,3-9,,12,2.0,1,0,0,1,0,P
109,Aug 5,HOU,,CHC,L,2-5,,9,2.0,0,1,0,1,0,P
111 (1),Aug 8,HOU,,MON,W,5-2,GF,11,3.1,0,0,0,0,0,P
112,Aug 9,HOU,,MON,W,5-3,,3,0.1,0,0,0,0,0,P
123 (10),Aug 23,HOU,@,CHC,L,5-11,GF,4,0.2,0,0,0,0,0,P
132 (8),Aug 31,HOU,,PIT,L,4-6,,1,0.0,0,0,0,0,0,P
133,Sep 1,HOU,,STL,L,2-6,,3,0.2,0,0,0,0,0,P
134,Sep 2,HOU,,STL,W,7-6,,7,2.0,0,0,0,0,0,P
136 (1),Sep 6,HOU,,SFG,L,6-7,,1,0.1,0,0,0,0,0,P
143 (6),Sep 13,HOU,@,ATL,L,2-3,GF,2,0.0,0,0,0,0,0,P
159 (15),Sep 28,HOU,@,CIN,L,1-4,,1,0.0,0,0,0,0,0,P
