176,3 (2),Apr 7,HOU,,LAD,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.36,-0.092,-0.65,P
177,8 (4),Apr 12,HOU,@,STL,L,4-5,GS-6,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.250,.250,1.000,1.250,9,1.50,0.103,0.93,P
178,13 (4),Apr 17,HOU,@,LAD,W,5-3,GS-9,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.375,.375,.750,1.125,9,1.61,0.120,1.14,P
179,18 (4),Apr 24,HOU,,MON,L,2-3,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.400,.667,1.067,9,1.05,0.020,0.20,P
180,26 (7),May 5,HOU,@,MON,L,1-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.400,.667,1.067,9,,,,P
181,30 (3),May 10,HOU,@,NYM,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.545,.879,9,1.46,-0.070,-0.66,P
182,34 (3),May 15,HOU,,STL,L,5-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.500,.808,9,.99,-0.024,-0.20,P
183,39 (4),May 20,HOU,,SDP,L,2-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.429,.695,9,1.69,-0.093,-0.64,P
184,44 (4),May 26 (1),HOU,@,SDP,W,2-1,GS-9,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.333,.438,.771,9,1.18,0.157,0.89,P
185,50 (5),Jun 1,HOU,@,ATL,W,7-6,GS-7,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.333,.389,.722,9,.63,0.019,0.08,P
186,55 (4),Jun 6,HOU,@,PIT,L,8-9,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.318,.368,.687,9,.97,-0.024,-0.21,P
187,59 (3),Jun 11,HOU,,ATL,W,5-4,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.320,.333,.653,9,.75,-0.080,-0.74,P
188,64 (4),Jun 16,HOU,,PIT,L,4-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.296,.304,.601,9,.89,-0.045,-0.33,P
189,70 (5),Jun 23 (2),HOU,@,SDP,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.267,.269,.536,9,.71,-0.054,-0.67,P
190,75 (4),Jun 28 (2),HOU,,ATL,W,6-4,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.258,.259,.517,9,1.52,-0.040,-0.33,P
191,80 (4),Jul 5,HOU,,CIN,W,4-3,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.265,.300,.565,9,.76,0.022,0.27,P
192,85 (4),Jul 9 (2),HOU,@,STL,L,5-9,GS-2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.257,.290,.547,9,1.81,0.026,0.17,P
193,86,Jul 10,HOU,@,STL,L,5-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.161,.257,.290,.547,9,,,,P
194,92 (5),Jul 18 (2),HOU,,PHI,W,10-7,GS-5,2,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.188,.297,.344,.641,9,.58,0.072,1.64,P
195,96 (3),Jul 22,HOU,,MON,W,8-2,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.300,.324,.624,9,.20,-0.010,-0.22,P
196,102 (5),Jul 27 (2),HOU,@,PHI,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.273,.289,.562,9,.27,-0.027,-1.19,P
197,107 (4),Aug 1,HOU,@,MON,W,8-1,CG,4,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.195,.313,.341,.654,9,.74,0.111,1.85,P
198,112 (4),Aug 6,HOU,,SDP,L,3-4,GS-7,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,.195,.306,.341,.648,9,2.13,-0.025,-0.31,P
199,117 (4),Aug 12,HOU,@,ATL,L,5-10,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.300,.333,.633,9,.89,-0.024,-0.34,P
200,122 (4),Aug 17,HOU,@,PIT,W,6-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.288,.318,.607,9,1.45,-0.070,-0.51,P
201,127 (4),Aug 22,HOU,@,CHC,W,4-3,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.291,.319,.610,9,.68,-0.018,-0.12,P
202,133 (5),Aug 29,HOU,,PIT,L,2-5,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.286,.313,.598,9,1.09,-0.026,-0.20,P
203,138 (4),Sep 3,HOU,@,SFG,L,6-16,GS-3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.298,.327,.625,9,.84,0.034,0.37,P
