3 (2),Apr 7,HOU,,LAD,W,2-1,GS,31,8.1,1,2,0,3,0,P
8 (4),Apr 12,HOU,@,STL,L,4-5,GS,23,5.0,0,3,0,3,0,P
13 (4),Apr 17,HOU,@,LAD,W,5-3,GS,33,8.0,0,1,0,1,0,P
18 (4),Apr 24,HOU,,MON,L,2-3,GS,28,7.0,0,2,0,2,0,P
26 (7),May 5,HOU,@,MON,L,1-5,GS,7,0.2,0,0,0,0,0,P
30 (3),May 10,HOU,@,NYM,L,1-2,GS,29,7.0,0,1,0,1,0,P
34 (3),May 15,HOU,,STL,L,5-6,GS,17,3.2,0,3,0,3,0,P
39 (4),May 20,HOU,,SDP,L,2-4,GS,27,6.0,0,2,0,2,1,P
44 (4),May 26 (1),HOU,@,SDP,W,2-1,GS,29,8.0,0,2,0,2,0,P
50 (5),Jun 1,HOU,@,ATL,W,7-6,GS,29,6.2,0,2,0,2,0,P
55 (4),Jun 6,HOU,@,PIT,L,8-9,GS,14,2.1,0,0,0,0,0,P
59 (3),Jun 11,HOU,,ATL,W,5-4,GS,36,8.2,0,0,0,0,0,P
64 (4),Jun 16,HOU,,PIT,L,4-6,GS,32,7.0,0,1,0,1,0,P
70 (5),Jun 23 (2),HOU,@,SDP,L,3-4,GS,32,7.2,0,0,0,0,0,P
75 (4),Jun 28 (2),HOU,,ATL,W,6-4,GS,20,3.2,0,1,0,1,0,P
80 (4),Jul 5,HOU,,CIN,W,4-3,GS,30,7.0,0,0,0,0,0,P
85 (4),Jul 9 (2),HOU,@,STL,L,5-9,GS,11,1.2,0,0,0,0,0,P
86,Jul 10,HOU,@,STL,L,5-6,,2,0.1,0,0,0,0,0,P
92 (5),Jul 18 (2),HOU,,PHI,W,10-7,GS,21,4.1,0,0,1,1,0,P
96 (3),Jul 22,HOU,,MON,W,8-2,GS,30,7.1,1,1,0,2,0,P
102 (5),Jul 27 (2),HOU,@,PHI,W,5-1,CG,33,9.0,0,1,0,1,0,P
107 (4),Aug 1,HOU,@,MON,W,8-1,CG,37,9.0,1,2,0,3,0,P
112 (4),Aug 6,HOU,,SDP,L,3-4,GS,29,7.0,0,2,0,2,0,P
117 (4),Aug 12,HOU,@,ATL,L,5-10,GS,12,1.1,0,0,0,0,0,P
122 (4),Aug 17,HOU,@,PIT,W,6-5,GS,25,6.0,0,0,0,0,0,P
127 (4),Aug 22,HOU,@,CHC,W,4-3,GS,30,6.2,2,2,0,4,0,P
133 (5),Aug 29,HOU,,PIT,L,2-5,GS,27,6.0,0,2,0,2,0,P
138 (4),Sep 3,HOU,@,SFG,L,6-16,GS,15,2.2,1,1,0,2,0,P
148 (9),Sep 14,HOU,,SDP,L,2-5,GS,6,0.1,0,0,0,0,0,P
150 (1),Sep 16,HOU,,ATL,L,3-4,,1,0.0,0,0,0,0,0,P
